Date,Product,Unit,Max Price,Min Price,Avg Price
2024-11-22,Tomato Big(Indian),KG,100.00,90.00,95.00
2024-11-22,Tomato Small(Local),KG,75.00,60.00,67.50
2024-11-22,Tomato Small(Tunnel),KG,90.00,70.00,80.00
2024-11-22,Tomato Small(Indian),KG,70.00,60.00,65.00
2024-11-22,Tomato Small(Terai),KG,90.00,70.00,78.75
2024-11-22,Potato Red,KG,72.00,65.00,68.75
2024-11-22,Potato Red(Indian),KG,72.00,70.00,71.00
2024-11-22,Potato White,KG,65.00,55.00,59.50
2024-11-22,Onion Dry (Indian),KG,112.00,110.00,111.00
2024-11-22,Carrot(Local),KG,160.00,140.00,150.00
2024-11-22,Carrot(Terai),KG,150.00,130.00,140.00
2024-11-22,Cabbage(Local),KG,100.00,90.00,95.00
2024-11-22,Cabbage(Terai),KG,90.00,80.00,85.00
2024-11-22,Cauli Local,KG,120.00,100.00,110.00
2024-11-22,Cauli Terai,KG,120.00,100.00,110.00
2024-11-22,Raddish Red,KG,50.00,40.00,45.00
2024-11-22,Raddish White(Local),KG,40.00,30.00,35.00
2024-11-22,Raddish White(Hybrid),KG,40.00,30.00,35.00
2024-11-22,Brinjal Long,KG,60.00,50.00,55.00
2024-11-22,Brinjal Round,KG,70.00,60.00,65.00
2024-11-22,Cow pea(Long),KG,150.00,140.00,145.00
2024-11-22,Cowpea(Short),KG,80.00,70.00,75.00
2024-11-22,Green Peas,KG,150.00,140.00,145.00
2024-11-22,French Bean(Local),KG,140.00,130.00,135.00
2024-11-22,French Bean(Hybrid),KG,140.00,130.00,135.00
2024-11-22,French Bean(Rajma),KG,130.00,120.00,125.00
2024-11-22,Sword Bean,KG,140.00,130.00,135.00
2024-11-22,Bitter Gourd,KG,100.00,90.00,95.00
2024-11-22,Bottle Gourd,KG,100.00,90.00,95.00
2024-11-22,Pointed Gourd(Local),KG,90.00,80.00,85.00
2024-11-22,Pointed Gourd(Terai),KG,100.00,90.00,95.00
2024-11-22,Snake Gourd,KG,50.00,40.00,45.00
2024-11-22,Smooth Gourd,KG,80.00,70.00,75.00
2024-11-22,Pumpkin,KG,40.00,30.00,35.00
2024-11-22,Squash(Long),KG,60.00,50.00,55.00
2024-11-22,Squash(Round),KG,60.00,50.00,55.00
2024-11-22,Turnip,KG,80.00,70.00,75.00
2024-11-22,Okara,KG,130.00,120.00,125.00
2024-11-22,Sweet Potato,KG,120.00,110.00,115.00
2024-11-22,Barela,KG,90.00,80.00,85.00
2024-11-22,Christophine,KG,30.00,20.00,25.00
2024-11-22,Brd Leaf Mustard,KG,50.00,25.00,36.25
2024-11-22,Spinach Leaf,KG,100.00,90.00,95.00
2024-11-22,Mustard Leaf,KG,60.00,50.00,55.00
2024-11-22,Fenugreek Leaf,KG,120.00,100.00,110.00
2024-11-22,Onion Green,KG,150.00,100.00,126.67
2024-11-22,Bakula,KG,120.00,100.00,110.00
2024-11-22,Yam,KG,100.00,90.00,95.00
2024-11-22,Mushroom(Kanya),KG,220.00,200.00,210.00
2024-11-22,Mushroom(Button),KG,400.00,350.00,376.67
2024-11-22,Asparagus,KG,1200.00,1100.00,1150.00
2024-11-22,Brocauli,KG,160.00,140.00,150.00
2024-11-22,Sugarbeet,KG,120.00,110.00,115.00
2024-11-22,Red Cabbbage,KG,100.00,90.00,95.00
2024-11-22,Lettuce,KG,120.00,110.00,115.00
2024-11-22,Celery,KG,600.00,500.00,550.00
2024-11-22,Parseley,KG,1800.00,1500.00,1633.33
2024-11-22,Fennel Leaf,KG,120.00,100.00,110.00
2024-11-22,Mint,KG,700.00,600.00,650.00
2024-11-22,Turnip A,KG,80.00,70.00,75.00
2024-11-22,Tamarind,KG,160.00,140.00,150.00
2024-11-22,Bamboo Shoot,KG,100.00,90.00,95.00
2024-11-22,Tofu,KG,120.00,110.00,115.00
2024-11-22,Gundruk,KG,300.00,280.00,290.00
2024-11-22,Apple(Jholey),KG,260.00,240.00,250.00
2024-11-22,Apple(Fuji),KG,300.00,280.00,290.00
2024-11-22,Banana,Per Dozen,170.00,150.00,160.00
2024-11-22,Lime,KG,160.00,140.00,150.00
2024-11-22,Pomegranate,KG,400.00,380.00,390.00
2024-11-22,Grapes(Black),KG,400.00,380.00,390.00
2024-11-22,Orange(Nepali),KG,100.00,90.00,95.00
2024-11-22,Orange(Indian),KG,100.00,90.00,95.00
2024-11-22,Water Melon(Green),KG,100.00,80.00,90.00
2024-11-22,Sweet Orange,KG,160.00,150.00,155.00
2024-11-22,Mandarin,KG,350.00,300.00,326.67
2024-11-22,Cucumber(Local),KG,120.00,110.00,115.00
2024-11-22,Cucumber(Hybrid),KG,80.00,70.00,75.00
2024-11-22,Lemon,KG,50.00,40.00,45.00
2024-11-22,Pear(Chinese),KG,250.00,230.00,240.00
2024-11-22,Papaya(Nepali),KG,50.00,40.00,45.00
2024-11-22,Papaya(Indian),KG,100.00,90.00,95.00
2024-11-22,Guava,KG,180.00,150.00,166.67
2024-11-22,Mombin,KG,50.00,40.00,45.00
2024-11-22,Strawberry,KG,600.00,500.00,550.00
2024-11-22,Kiwi,KG,250.00,200.00,226.67
2024-11-22,Sarifa,KG,250.00,200.00,226.67
2024-11-22,Avocado,KG,250.00,200.00,226.67
2024-11-22,Amla,KG,100.00,90.00,95.00
2024-11-22,Ginger,KG,150.00,130.00,140.00
2024-11-22,Chilli Dry,KG,400.00,380.00,390.00
2024-11-22,Chilli Green,KG,60.00,50.00,55.00
2024-11-22,Chilli Green(Bullet),KG,80.00,70.00,75.00
2024-11-22,Chilli Green(Machhe),KG,180.00,170.00,175.00
2024-11-22,Chilli Green(Akbare),KG,320.00,280.00,300.00
2024-11-22,Capsicum,KG,120.00,100.00,110.00
2024-11-22,Garlic Green,KG,200.00,140.00,173.33
2024-11-22,Coriander Green,KG,250.00,200.00,226.67
2024-11-22,Garlic Dry Chinese,KG,360.00,350.00,355.00
2024-11-22,Garlic Dry Nepali,KG,360.00,350.00,355.00
2024-11-22,Clive Dry,KG,160.00,140.00,150.00
2024-11-22,Clive Green,KG,200.00,180.00,190.00
2024-11-22,Fish Fresh(Rahu),KG,360.00,345.00,351.67
2024-11-22,Fish Fresh(Bachuwa),KG,280.00,250.00,263.33
2024-11-22,Fish Fresh(Chhadi),KG,260.00,240.00,250.00
2024-11-22,Tree Tomato,Kg,180.00,150.00,166.67
2024-11-22,King Oyster,Kg,300.00,280.00,290.00
