Date,Product,Unit,Max Price,Min Price,Avg Price
2024-11-16,Tomato Big(Indian),KG,100.00,90.00,95.00
2024-11-16,Tomato Small(Local),KG,80.00,65.00,72.50
2024-11-16,Tomato Small(Tunnel),KG,120.00,100.00,110.00
2024-11-16,Tomato Small(Indian),KG,90.00,70.00,78.75
2024-11-16,Potato Red,KG,80.00,70.00,75.00
2024-11-16,Potato Red(Indian),KG,75.00,70.00,72.33
2024-11-16,Potato White,KG,65.00,60.00,62.33
2024-11-16,Onion Dry (Indian),KG,125.00,120.00,122.33
2024-11-16,Carrot(Local),KG,150.00,140.00,145.00
2024-11-16,Carrot(Terai),KG,130.00,120.00,125.00
2024-11-16,Cabbage(Local),KG,60.00,50.00,55.00
2024-11-16,Cabbage(Terai),KG,50.00,40.00,45.00
2024-11-16,Cauli Local,KG,100.00,90.00,95.00
2024-11-16,Cauli Terai,KG,90.00,80.00,85.00
2024-11-16,Raddish Red,KG,50.00,40.00,45.00
2024-11-16,Raddish White(Local),KG,30.00,25.00,27.67
2024-11-16,Raddish White(Hybrid),KG,40.00,30.00,35.00
2024-11-16,Brinjal Long,KG,40.00,30.00,35.00
2024-11-16,Brinjal Round,KG,60.00,50.00,55.00
2024-11-16,Cow pea(Long),KG,130.00,120.00,125.00
2024-11-16,Cowpea(Short),KG,60.00,50.00,55.00
2024-11-16,Green Peas,KG,130.00,120.00,125.00
2024-11-16,French Bean(Local),KG,100.00,90.00,95.00
2024-11-16,French Bean(Hybrid),KG,120.00,100.00,110.00
2024-11-16,French Bean(Rajma),KG,130.00,120.00,125.00
2024-11-16,Sword Bean,KG,90.00,80.00,85.00
2024-11-16,Bitter Gourd,KG,120.00,100.00,110.00
2024-11-16,Bottle Gourd,KG,60.00,50.00,55.00
2024-11-16,Pointed Gourd(Local),KG,80.00,70.00,75.00
2024-11-16,Pointed Gourd(Terai),KG,80.00,70.00,75.00
2024-11-16,Snake Gourd,KG,40.00,30.00,35.00
2024-11-16,Smooth Gourd,KG,80.00,70.00,75.00
2024-11-16,Pumpkin,KG,40.00,30.00,35.00
2024-11-16,Squash(Long),KG,40.00,30.00,35.00
2024-11-16,Squash(Round),KG,50.00,40.00,45.00
2024-11-16,Turnip,KG,80.00,70.00,75.00
2024-11-16,Okara,KG,90.00,80.00,85.00
2024-11-16,Barela,KG,40.00,30.00,35.00
2024-11-16,Arum,KG,70.00,60.00,65.00
2024-11-16,Christophine,KG,20.00,15.00,17.33
2024-11-16,Brd Leaf Mustard,KG,60.00,50.00,55.00
2024-11-16,Spinach Leaf,KG,70.00,60.00,65.00
2024-11-16,Cress Leaf,KG,120.00,100.00,110.00
2024-11-16,Mustard Leaf,KG,60.00,50.00,55.00
2024-11-16,Fenugreek Leaf,KG,120.00,100.00,110.00
2024-11-16,Onion Green,KG,120.00,100.00,110.00
2024-11-16,Bakula,KG,120.00,100.00,110.00
2024-11-16,Yam,KG,100.00,90.00,95.00
2024-11-16,Mushroom(Kanya),KG,230.00,200.00,213.33
2024-11-16,Mushroom(Button),KG,300.00,250.00,276.67
2024-11-16,Asparagus,KG,1100.00,1000.00,1050.00
2024-11-16,Brocauli,KG,150.00,130.00,140.00
2024-11-16,Sugarbeet,KG,120.00,100.00,110.00
