Date,Product,Unit,Max Price,Min Price,Avg Price
2024-11-27,Tomato Big(Indian),KG,100.00,90.00,95.00
2024-11-27,Tomato Small(Local),KG,85.00,60.00,73.33
2024-11-27,Tomato Small(Tunnel),KG,100.00,70.00,83.75
2024-11-27,Tomato Small(Indian),KG,80.00,60.00,70.00
2024-11-27,Tomato Small(Terai),KG,90.00,70.00,80.00
2024-11-27,Potato Red,KG,70.00,65.00,67.67
2024-11-27,Potato Red(Indian),KG,65.00,60.00,62.67
2024-11-27,Potato White,KG,60.00,55.00,57.67
2024-11-27,Onion Dry (Indian),KG,105.00,95.00,99.50
2024-11-27,Carrot(Local),KG,160.00,140.00,150.00
2024-11-27,Carrot(Terai),KG,150.00,130.00,140.00
2024-11-27,Cabbage(Local),KG,90.00,80.00,85.00
2024-11-27,Cabbage(Terai),KG,80.00,70.00,75.00
2024-11-27,Cauli Local,KG,100.00,90.00,95.00
2024-11-27,Cauli Local(Jyapu),KG,150.00,130.00,138.75
2024-11-27,Cauli Terai,KG,90.00,80.00,85.00
2024-11-27,Raddish Red,KG,50.00,40.00,45.00
2024-11-27,Raddish White(Local),KG,50.00,40.00,45.00
2024-11-27,Raddish White(Hybrid),KG,50.00,40.00,45.00
2024-11-27,Brinjal Long,KG,50.00,40.00,45.00
2024-11-27,Brinjal Round,KG,80.00,70.00,75.00
2024-11-27,Cow pea(Long),KG,160.00,140.00,150.00
2024-11-27,Cowpea(Short),KG,70.00,60.00,65.00
2024-11-27,Green Peas,KG,150.00,130.00,140.00
2024-11-27,French Bean(Local),KG,160.00,150.00,155.00
2024-11-27,French Bean(Hybrid),KG,160.00,150.00,155.00
2024-11-27,French Bean(Rajma),KG,120.00,110.00,115.00
2024-11-27,Sword Bean,KG,130.00,120.00,125.00
2024-11-27,Bitter Gourd,KG,120.00,100.00,110.00
2024-11-27,Bottle Gourd,KG,70.00,60.00,65.00
2024-11-27,Pointed Gourd(Local),KG,100.00,90.00,95.00
2024-11-27,Pointed Gourd(Terai),KG,100.00,90.00,95.00
2024-11-27,Snake Gourd,KG,70.00,60.00,65.00
2024-11-27,Smooth Gourd,KG,80.00,70.00,75.00
2024-11-27,Pumpkin,KG,60.00,50.00,55.00
2024-11-27,Squash(Long),KG,60.00,50.00,55.00
2024-11-27,Squash(Round),KG,70.00,60.00,65.00
2024-11-27,Turnip,KG,80.00,70.00,75.00
2024-11-27,Okara,KG,100.00,90.00,95.00
2024-11-27,Sweet Potato,KG,100.00,90.00,95.00
2024-11-27,Barela,KG,60.00,50.00,55.00
2024-11-27,Arum,KG,60.00,50.00,55.00
2024-11-27,Christophine,KG,30.00,20.00,25.00
2024-11-27,Brd Leaf Mustard,KG,40.00,30.00,35.00
2024-11-27,Spinach Leaf,KG,100.00,90.00,95.00
2024-11-27,Cress Leaf,KG,160.00,140.00,150.00
2024-11-27,Mustard Leaf,KG,60.00,50.00,55.00
2024-11-27,Fenugreek Leaf,KG,150.00,130.00,140.00
2024-11-27,Onion Green,KG,120.00,100.00,110.00
2024-11-27,Bakula,KG,120.00,110.00,115.00
2024-11-27,Yam,KG,90.00,80.00,85.00
2024-11-27,Mushroom(Kanya),KG,200.00,150.00,176.67
2024-11-27,Mushroom(Button),KG,280.00,200.00,243.33
2024-11-27,Asparagus,KG,1200.00,1100.00,1150.00
2024-11-27,Brocauli,KG,150.00,130.00,140.00
2024-11-27,Sugarbeet,KG,100.00,90.00,95.00
2024-11-27,Red Cabbbage,KG,100.00,90.00,95.00
2024-11-27,Lettuce,KG,100.00,90.00,95.00
2024-11-27,Knolkhol,KG,90.00,80.00,85.00
2024-11-27,Celery,KG,400.00,300.00,350.00
2024-11-27,Parseley,KG,800.00,700.00,750.00
2024-11-27,Fennel Leaf,KG,130.00,120.00,125.00
2024-11-27,Mint,KG,600.00,500.00,550.00
2024-11-27,Turnip A,KG,80.00,70.00,75.00
2024-11-27,Tamarind,KG,160.00,140.00,150.00
2024-11-27,Bamboo Shoot,KG,100.00,90.00,95.00
2024-11-27,Tofu,KG,120.00,110.00,115.00
2024-11-27,Gundruk,KG,300.00,280.00,290.00
2024-11-27,Apple(Jholey),KG,260.00,240.00,250.00
2024-11-27,Apple(Fuji),KG,300.00,280.00,290.00
2024-11-27,Banana,Per Dozen,170.00,150.00,160.00
2024-11-27,Lime,KG,160.00,140.00,150.00
2024-11-27,Pomegranate,KG,400.00,350.00,376.67
2024-11-27,Grapes(Green),KG,250.00,200.00,226.67
2024-11-27,Grapes(Black),KG,400.00,350.00,376.67
2024-11-27,Orange(Nepali),KG,100.00,80.00,88.75
2024-11-27,Orange(Indian),KG,100.00,90.00,95.00
2024-11-27,Water Melon(Green),KG,70.00,60.00,65.00
2024-11-27,Sweet Orange,KG,160.00,150.00,155.00
2024-11-27,Mandarin,KG,350.00,300.00,326.67
2024-11-27,Pineapple,1 Pc,200.00,180.00,190.00
2024-11-27,Cucumber(Local),KG,120.00,100.00,110.00
2024-11-27,Cucumber(Hybrid),KG,80.00,70.00,75.00
2024-11-27,Lemon,KG,50.00,40.00,45.00
2024-11-27,Pear(Chinese),KG,250.00,230.00,240.00
2024-11-27,Papaya(Nepali),KG,50.00,40.00,45.00
2024-11-27,Papaya(Indian),KG,100.00,90.00,95.00
2024-11-27,Guava,KG,200.00,180.00,190.00
2024-11-27,Mombin,KG,60.00,50.00,55.00
2024-11-27,Strawberry,KG,500.00,400.00,450.00
2024-11-27,Kiwi,KG,250.00,200.00,226.67
2024-11-27,Sarifa,KG,250.00,200.00,226.67
2024-11-27,Avocado,KG,250.00,200.00,226.67
2024-11-27,Amla,KG,70.00,60.00,65.00
2024-11-27,Ginger,KG,130.00,110.00,120.00
2024-11-27,Chilli Dry,KG,400.00,380.00,390.00
2024-11-27,Chilli Green,KG,60.00,50.00,55.00
2024-11-27,Chilli Green(Bullet),KG,70.00,60.00,65.00
2024-11-27,Chilli Green(Machhe),KG,170.00,160.00,165.00
2024-11-27,Chilli Green(Akbare),KG,320.00,300.00,310.00
2024-11-27,Capsicum,KG,80.00,70.00,75.00
2024-11-27,Garlic Green,KG,250.00,200.00,226.67
2024-11-27,Coriander Green,KG,200.00,150.00,176.67
2024-11-27,Garlic Dry Chinese,KG,360.00,350.00,355.00
2024-11-27,Garlic Dry Nepali,KG,360.00,350.00,355.00
2024-11-27,Clive Dry,KG,160.00,140.00,150.00
2024-11-27,Fish Fresh(Rahu),KG,360.00,345.00,351.67
2024-11-27,Fish Fresh(Bachuwa),KG,270.00,250.00,260.00
2024-11-27,Fish Fresh(Chhadi),KG,260.00,240.00,250.00
2024-11-27,Tree Tomato,Kg,180.00,150.00,166.67
2024-11-27,King Oyster,Kg,300.00,280.00,290.00
