Date,Product,Unit,Max Price,Min Price,Avg Price
2024-11-14,Tomato Big(Indian),KG,100.00,90.00,95.00
2024-11-14,Tomato Small(Local),KG,80.00,60.00,70.00
2024-11-14,Tomato Small(Tunnel),KG,120.00,90.00,103.00
2024-11-14,Tomato Small(Indian),KG,80.00,60.00,70.00
2024-11-14,Potato Red,KG,80.00,75.00,77.67
2024-11-14,Potato Red(Indian),KG,70.00,65.00,67.67
2024-11-14,Potato White,KG,65.00,60.00,62.33
2024-11-14,Onion Dry (Indian),KG,128.00,125.00,126.67
2024-11-14,Carrot(Local),KG,150.00,140.00,145.00
2024-11-14,Carrot(Terai),KG,130.00,120.00,125.00
2024-11-14,Cabbage(Local),KG,80.00,70.00,75.00
2024-11-14,Cabbage(Terai),KG,70.00,50.00,60.00
2024-11-14,Cauli Local,KG,120.00,100.00,110.00
2024-11-14,Cauli Terai,KG,100.00,90.00,95.00
2024-11-14,Raddish Red,KG,50.00,40.00,45.00
2024-11-14,Raddish White(Local),KG,40.00,30.00,35.00
2024-11-14,Raddish White(Hybrid),KG,40.00,30.00,35.00
2024-11-14,Brinjal Long,KG,50.00,40.00,45.00
2024-11-14,Brinjal Round,KG,70.00,60.00,65.00
2024-11-14,Cow pea(Long),KG,130.00,120.00,125.00
2024-11-14,Cowpea(Short),KG,80.00,70.00,75.00
2024-11-14,Green Peas,KG,150.00,140.00,145.00
2024-11-14,French Bean(Local),KG,100.00,90.00,95.00
2024-11-14,French Bean(Hybrid),KG,100.00,90.00,95.00
2024-11-14,French Bean(Rajma),KG,120.00,100.00,110.00
2024-11-14,Sword Bean,KG,90.00,80.00,85.00
2024-11-14,Bitter Gourd,KG,90.00,80.00,85.00
2024-11-14,Bottle Gourd,KG,70.00,60.00,65.00
2024-11-14,Pointed Gourd(Local),KG,70.00,60.00,65.00
2024-11-14,Pointed Gourd(Terai),KG,70.00,60.00,65.00
2024-11-14,Snake Gourd,KG,50.00,40.00,45.00
2024-11-14,Smooth Gourd,KG,80.00,70.00,75.00
2024-11-14,Pumpkin,KG,40.00,30.00,35.00
2024-11-14,Squash(Long),KG,50.00,40.00,45.00
2024-11-14,Squash(Round),KG,50.00,40.00,45.00
2024-11-14,Turnip,KG,90.00,80.00,85.00
2024-11-14,Okara,KG,90.00,80.00,85.00
2024-11-14,Barela,KG,50.00,40.00,45.00
2024-11-14,Arum,KG,60.00,50.00,55.00
2024-11-14,Christophine,KG,20.00,15.00,17.67
2024-11-14,Brd Leaf Mustard,KG,60.00,50.00,55.00
2024-11-14,Spinach Leaf,KG,60.00,50.00,55.00
2024-11-14,Cress Leaf,KG,150.00,100.00,126.67
2024-11-14,Mustard Leaf,KG,70.00,60.00,65.00
2024-11-14,Fenugreek Leaf,KG,150.00,100.00,126.67
2024-11-14,Onion Green,KG,100.00,90.00,95.00
2024-11-14,Bakula,KG,70.00,60.00,65.00
2024-11-14,Yam,KG,120.00,100.00,110.00
2024-11-14,Mushroom(Kanya),KG,230.00,200.00,216.67
2024-11-14,Mushroom(Button),KG,300.00,240.00,270.00
2024-11-14,Asparagus,KG,1000.00,800.00,900.00
2024-11-14,Brocauli,KG,160.00,140.00,150.00
2024-11-14,Sugarbeet,KG,100.00,90.00,95.00
2024-11-14,Red Cabbbage,KG,100.00,90.00,95.00
2024-11-14,Lettuce,KG,120.00,100.00,110.00
2024-11-14,Celery,KG,600.00,500.00,550.00
2024-11-14,Parseley,KG,1800.00,1500.00,1633.33
2024-11-14,Mint,KG,700.00,600.00,650.00
2024-11-14,Turnip A,KG,90.00,80.00,85.00
2024-11-14,Tamarind,KG,160.00,140.00,150.00
2024-11-14,Bamboo Shoot,KG,100.00,90.00,95.00
2024-11-14,Tofu,KG,120.00,110.00,115.00
2024-11-14,Gundruk,KG,300.00,250.00,276.67
2024-11-14,Apple(Jholey),KG,260.00,240.00,250.00
2024-11-14,Apple(Fuji),KG,300.00,280.00,290.00
2024-11-14,Banana,Per Dozen,170.00,150.00,160.00
2024-11-14,Lime,KG,160.00,140.00,150.00
2024-11-14,Pomegranate,KG,480.00,450.00,463.33
2024-11-14,Grapes(Black),KG,400.00,380.00,390.00
2024-11-14,Orange(Nepali),KG,110.00,90.00,100.00
2024-11-14,Orange(Indian),KG,120.00,100.00,110.00
2024-11-14,Water Melon(Green),KG,100.00,80.00,90.00
2024-11-14,Sweet Orange,KG,160.00,150.00,155.00
2024-11-14,Mandarin,KG,350.00,300.00,326.67
2024-11-14,Pineapple,1 Pc,200.00,180.00,190.00
2024-11-14,Cucumber(Local),KG,100.00,90.00,95.00
2024-11-14,Cucumber(Hybrid),KG,70.00,60.00,65.00
2024-11-14,Lemon,KG,50.00,40.00,45.00
2024-11-14,Pear(Chinese),KG,250.00,230.00,240.00
2024-11-14,Papaya(Nepali),KG,50.00,40.00,45.00
2024-11-14,Papaya(Indian),KG,120.00,100.00,110.00
2024-11-14,Guava,KG,180.00,150.00,165.00
2024-11-14,Mombin,KG,60.00,40.00,51.25
2024-11-14,Strawberry,KG,600.00,500.00,550.00
2024-11-14,Kiwi,KG,250.00,200.00,225.00
2024-11-14,Sarifa,KG,250.00,200.00,226.67
2024-11-14,Avocado,KG,250.00,200.00,226.67
2024-11-14,Amla,KG,80.00,70.00,75.00
2024-11-14,Ginger,KG,150.00,130.00,140.00
2024-11-14,Chilli Dry,KG,400.00,380.00,390.00
2024-11-14,Chilli Green,KG,70.00,60.00,65.00
2024-11-14,Chilli Green(Bullet),KG,100.00,90.00,95.00
2024-11-14,Chilli Green(Akbare),KG,250.00,200.00,226.67
2024-11-14,Capsicum,KG,100.00,90.00,95.00
2024-11-14,Garlic Green,KG,250.00,180.00,210.00
2024-11-14,Coriander Green,KG,100.00,80.00,90.00
2024-11-14,Garlic Dry Chinese,KG,320.00,300.00,310.00
2024-11-14,Garlic Dry Nepali,KG,320.00,300.00,310.00
2024-11-14,Clive Dry,KG,160.00,140.00,150.00
2024-11-14,Clive Green,KG,350.00,300.00,326.67
2024-11-14,Fish Fresh(Rahu),KG,360.00,345.00,353.33
2024-11-14,Fish Fresh(Bachuwa),KG,280.00,250.00,263.33
2024-11-14,Fish Fresh(Chhadi),KG,280.00,240.00,260.00
