Date,Product,Unit,Max Price,Min Price,Avg Price
2024-11-02,Tomato Big(Indian),KG,100.00,80.00,90.00
2024-11-02,Tomato Small(Local),KG,70.00,60.00,65.00
2024-11-02,Tomato Small(Tunnel),KG,105.00,70.00,89.00
2024-11-02,Tomato Small(Indian),KG,70.00,60.00,65.00
2024-11-02,Potato Red,KG,85.00,80.00,82.67
2024-11-02,Potato Red(Indian),KG,62.00,60.00,61.00
2024-11-02,Potato White,KG,68.00,65.00,66.67
2024-11-02,Onion Dry (Indian),KG,105.00,103.00,104.00
2024-11-02,Carrot(Local),KG,130.00,120.00,125.00
2024-11-02,Carrot(Terai),KG,100.00,90.00,95.00
2024-11-02,Cabbage(Local),KG,50.00,40.00,45.00
2024-11-02,Cabbage(Terai),KG,40.00,30.00,35.00
2024-11-02,Cauli Local,KG,110.00,100.00,105.00
2024-11-02,Raddish Red,KG,40.00,30.00,35.00
2024-11-02,Raddish White(Local),KG,30.00,25.00,27.67
2024-11-02,Raddish White(Hybrid),KG,40.00,30.00,35.00
2024-11-02,Brinjal Long,KG,60.00,50.00,55.00
2024-11-02,Brinjal Round,KG,70.00,60.00,65.00
2024-11-02,Cow pea(Long),KG,130.00,120.00,125.00
2024-11-02,Cowpea(Short),KG,60.00,55.00,57.67
2024-11-02,Green Peas,KG,180.00,160.00,170.00
2024-11-02,French Bean(Local),KG,70.00,60.00,65.00
2024-11-02,French Bean(Hybrid),KG,70.00,60.00,65.00
2024-11-02,French Bean(Rajma),KG,100.00,90.00,95.00
2024-11-02,Sword Bean,KG,80.00,70.00,75.00
2024-11-02,Soyabean Green,KG,90.00,80.00,85.00
2024-11-02,Bitter Gourd,KG,60.00,50.00,55.00
2024-11-02,Bottle Gourd,KG,50.00,40.00,45.00
2024-11-02,Pointed Gourd(Local),KG,60.00,50.00,55.00
2024-11-02,Pointed Gourd(Terai),KG,70.00,60.00,65.00
2024-11-02,Snake Gourd,KG,50.00,40.00,45.00
2024-11-02,Smooth Gourd,KG,60.00,50.00,55.00
2024-11-02,Pumpkin,KG,40.00,35.00,37.67
2024-11-02,Squash(Long),KG,60.00,50.00,55.00
2024-11-02,Squash(Round),KG,50.00,40.00,45.00
2024-11-02,Turnip,KG,100.00,90.00,95.00
2024-11-02,Okara,KG,80.00,70.00,75.00
2024-11-02,Sweet Potato,KG,80.00,70.00,75.00
2024-11-02,Barela,KG,55.00,45.00,50.00
2024-11-02,Arum,KG,60.00,50.00,55.00
2024-11-02,Christophine,KG,30.00,20.00,25.00
2024-11-02,Brd Leaf Mustard,KG,60.00,50.00,55.00
2024-11-02,Spinach Leaf,KG,200.00,150.00,176.67
2024-11-02,Cress Leaf,KG,200.00,150.00,176.67
2024-11-02,Mustard Leaf,KG,80.00,70.00,75.00
2024-11-02,Onion Green,KG,100.00,90.00,95.00
2024-11-02,Mushroom(Kanya),KG,170.00,130.00,152.50
2024-11-02,Mushroom(Button),KG,500.00,450.00,476.67
2024-11-02,Asparagus,KG,1000.00,800.00,900.00
2024-11-02,Brocauli,KG,180.00,160.00,170.00
2024-11-02,Sugarbeet,KG,90.00,80.00,85.00
2024-11-02,Red Cabbbage,KG,100.00,90.00,95.00
2024-11-02,Lettuce,KG,200.00,150.00,176.67
2024-11-02,Celery,KG,600.00,500.00,550.00
2024-11-02,Parseley,KG,2500.00,2000.00,2266.67
2024-11-02,Mint,KG,700.00,650.00,676.67
2024-11-02,Turnip A,KG,90.00,80.00,85.00
2024-11-02,Tamarind,KG,160.00,140.00,150.00
2024-11-02,Bamboo Shoot,KG,100.00,90.00,95.00
2024-11-02,Tofu,KG,120.00,110.00,115.00
2024-11-02,Gundruk,KG,300.00,250.00,276.67
2024-11-02,Apple(Jholey),KG,260.00,240.00,250.00
2024-11-02,Apple(Fuji),KG,300.00,280.00,290.00
2024-11-02,Banana,Per Dozen,150.00,140.00,145.00
2024-11-02,Lime,KG,170.00,150.00,160.00
2024-11-02,Pomegranate,KG,480.00,450.00,463.33
2024-11-02,Grapes(Black),KG,400.00,380.00,390.00
2024-11-02,Orange(Nepali),KG,100.00,90.00,95.00
2024-11-02,Orange(Indian),KG,120.00,100.00,110.00
2024-11-02,Water Melon(Green),KG,100.00,80.00,90.00
2024-11-02,Sweet Orange,KG,160.00,150.00,155.00
2024-11-02,Mandarin,KG,350.00,300.00,326.67
2024-11-02,Pineapple,1 Pc,200.00,180.00,190.00
2024-11-02,Cucumber(Local),KG,140.00,120.00,130.00
2024-11-02,Cucumber(Hybrid),KG,70.00,60.00,65.00
2024-11-02,Lemon,KG,30.00,20.00,25.00
2024-11-02,Pear(Chinese),KG,250.00,230.00,240.00
2024-11-02,Papaya(Nepali),KG,50.00,40.00,45.00
2024-11-02,Papaya(Indian),KG,120.00,100.00,110.00
2024-11-02,Guava,KG,180.00,150.00,163.33
2024-11-02,Mombin,KG,50.00,40.00,45.00
2024-11-02,Kiwi,KG,250.00,200.00,226.67
2024-11-02,Sarifa,KG,200.00,150.00,176.67
2024-11-02,Avocado,KG,280.00,200.00,243.33
2024-11-02,Amla,KG,80.00,70.00,75.00
2024-11-02,Ginger,KG,210.00,200.00,205.00
2024-11-02,Chilli Dry,KG,430.00,400.00,415.00
2024-11-02,Chilli Green,KG,100.00,90.00,95.00
2024-11-02,Chilli Green(Bullet),KG,150.00,130.00,140.00
2024-11-02,Chilli Green(Akbare),KG,250.00,230.00,240.00
2024-11-02,Capsicum,KG,150.00,130.00,140.00
2024-11-02,Garlic Green,KG,250.00,200.00,226.67
2024-11-02,Coriander Green,KG,100.00,90.00,95.00
2024-11-02,Garlic Dry Chinese,KG,330.00,310.00,320.00
2024-11-02,Garlic Dry Nepali,KG,350.00,330.00,340.00
2024-11-02,Clive Dry,KG,160.00,140.00,150.00
2024-11-02,Clive Green,KG,350.00,300.00,326.67
2024-11-02,Fish Fresh(Rahu),KG,360.00,345.00,351.67
2024-11-02,Fish Fresh(Bachuwa),KG,280.00,250.00,263.33
2024-11-02,Fish Fresh(Chhadi),KG,280.00,240.00,260.00
2024-11-02,Tree Tomato,Kg,150.00,140.00,145.00
2024-11-02,King Oyster,Kg,300.00,280.00,290.00
