Date,Product,Unit,Max Price,Min Price,Avg Price
2024-11-21,Tomato Big(Indian),KG,100.00,90.00,95.00
2024-11-21,Tomato Small(Local),KG,80.00,65.00,72.50
2024-11-21,Tomato Small(Tunnel),KG,100.00,75.00,89.00
2024-11-21,Tomato Small(Indian),KG,80.00,70.00,75.00
2024-11-21,Tomato Small(Terai),KG,100.00,80.00,90.00
2024-11-21,Potato Red,KG,70.00,65.00,67.67
2024-11-21,Potato Red(Indian),KG,70.00,65.00,67.67
2024-11-21,Potato White,KG,58.00,55.00,56.67
2024-11-21,Onion Dry (Indian),KG,110.00,105.00,107.67
2024-11-21,Carrot(Local),KG,150.00,140.00,145.00
2024-11-21,Carrot(Terai),KG,140.00,130.00,135.00
2024-11-21,Cabbage(Local),KG,100.00,80.00,90.00
2024-11-21,Cabbage(Terai),KG,80.00,70.00,75.00
2024-11-21,Cauli Local,KG,120.00,110.00,115.00
2024-11-21,Cauli Terai,KG,100.00,90.00,95.00
2024-11-21,Raddish Red,KG,50.00,40.00,45.00
2024-11-21,Raddish White(Local),KG,40.00,30.00,35.00
2024-11-21,Raddish White(Hybrid),KG,40.00,30.00,35.00
2024-11-21,Brinjal Long,KG,60.00,50.00,55.00
2024-11-21,Brinjal Round,KG,70.00,60.00,65.00
2024-11-21,Cow pea(Long),KG,160.00,140.00,150.00
2024-11-21,Cowpea(Short),KG,70.00,60.00,65.00
2024-11-21,Green Peas,KG,140.00,130.00,135.00
2024-11-21,French Bean(Local),KG,125.00,110.00,117.67
2024-11-21,French Bean(Hybrid),KG,125.00,110.00,117.67
2024-11-21,French Bean(Rajma),KG,130.00,120.00,125.00
2024-11-21,Sword Bean,KG,120.00,110.00,115.00
2024-11-21,Bitter Gourd,KG,100.00,90.00,95.00
2024-11-21,Bottle Gourd,KG,100.00,90.00,95.00
2024-11-21,Pointed Gourd(Local),KG,100.00,90.00,95.00
2024-11-21,Pointed Gourd(Terai),KG,100.00,90.00,95.00
2024-11-21,Snake Gourd,KG,50.00,40.00,45.00
2024-11-21,Smooth Gourd,KG,80.00,70.00,75.00
2024-11-21,Pumpkin,KG,40.00,30.00,35.00
2024-11-21,Squash(Long),KG,60.00,50.00,55.00
2024-11-21,Squash(Round),KG,60.00,50.00,55.00
2024-11-21,Turnip,KG,80.00,70.00,75.00
2024-11-21,Okara,KG,140.00,130.00,135.00
2024-11-21,Sweet Potato,KG,120.00,100.00,110.00
2024-11-21,Barela,KG,55.00,45.00,50.00
2024-11-21,Arum,KG,70.00,60.00,65.00
2024-11-21,Christophine,KG,30.00,20.00,25.00
2024-11-21,Brd Leaf Mustard,KG,60.00,50.00,55.00
2024-11-21,Spinach Leaf,KG,100.00,90.00,95.00
2024-11-21,Cress Leaf,KG,120.00,100.00,110.00
2024-11-21,Mustard Leaf,KG,60.00,50.00,55.00
2024-11-21,Fenugreek Leaf,KG,120.00,100.00,110.00
2024-11-21,Onion Green,KG,150.00,100.00,126.67
2024-11-21,Bakula,KG,120.00,100.00,110.00
2024-11-21,Yam,KG,100.00,90.00,95.00
2024-11-21,Mushroom(Kanya),KG,220.00,180.00,200.00
2024-11-21,Mushroom(Button),KG,350.00,300.00,325.00
2024-11-21,Asparagus,KG,1200.00,1100.00,1150.00
2024-11-21,Brocauli,KG,130.00,120.00,125.00
2024-11-21,Sugarbeet,KG,130.00,120.00,125.00
2024-11-21,Red Cabbbage,KG,100.00,90.00,95.00
2024-11-21,Lettuce,KG,120.00,100.00,110.00
2024-11-21,Celery,KG,600.00,500.00,550.00
2024-11-21,Parseley,KG,1800.00,1500.00,1666.67
2024-11-21,Fennel Leaf,KG,120.00,100.00,110.00
2024-11-21,Mint,KG,700.00,600.00,650.00
2024-11-21,Turnip A,KG,80.00,70.00,75.00
2024-11-21,Tamarind,KG,160.00,140.00,148.75
2024-11-21,Bamboo Shoot,KG,100.00,90.00,95.00
2024-11-21,Tofu,KG,120.00,110.00,115.00
2024-11-21,Gundruk,KG,300.00,250.00,276.67
2024-11-21,Apple(Jholey),KG,260.00,240.00,250.00
2024-11-21,Apple(Fuji),KG,300.00,280.00,290.00
2024-11-21,Banana,Per Dozen,170.00,150.00,160.00
2024-11-21,Lime,KG,160.00,140.00,150.00
2024-11-21,Pomegranate,KG,400.00,380.00,390.00
2024-11-21,Grapes(Black),KG,400.00,380.00,390.00
2024-11-21,Orange(Nepali),KG,100.00,90.00,95.00
2024-11-21,Orange(Indian),KG,110.00,90.00,100.00
2024-11-21,Water Melon(Green),KG,100.00,80.00,90.00
2024-11-21,Sweet Orange,KG,165.00,150.00,158.33
2024-11-21,Mandarin,KG,350.00,300.00,326.67
2024-11-21,Pineapple,1 Pc,200.00,180.00,190.00
2024-11-21,Cucumber(Local),KG,140.00,120.00,130.00
2024-11-21,Cucumber(Hybrid),KG,90.00,80.00,85.00
2024-11-21,Lemon,KG,50.00,40.00,45.00
2024-11-21,Pear(Chinese),KG,250.00,230.00,240.00
2024-11-21,Papaya(Nepali),KG,50.00,40.00,45.00
2024-11-21,Papaya(Indian),KG,100.00,90.00,95.00
2024-11-21,Guava,KG,180.00,150.00,163.33
2024-11-21,Mombin,KG,50.00,40.00,45.00
2024-11-21,Strawberry,KG,600.00,500.00,550.00
2024-11-21,Kiwi,KG,250.00,200.00,225.00
2024-11-21,Sarifa,KG,250.00,200.00,226.67
2024-11-21,Avocado,KG,250.00,200.00,226.67
2024-11-21,Amla,KG,100.00,80.00,90.00
2024-11-21,Ginger,KG,150.00,130.00,140.00
2024-11-21,Chilli Green,KG,70.00,50.00,58.75
2024-11-21,Chilli Green(Bullet),KG,80.00,70.00,75.00
2024-11-21,Chilli Green(Machhe),KG,200.00,180.00,190.00
