Date,Product,Unit,Max Price,Min Price,Avg Price
2026-06-10,Tomato Big(Nepali),KG,60.00,50.00,55.00
2026-06-10,Tomato Big(Indian),KG,70.00,60.00,65.00
2026-06-10,Tomato Small(Local),KG,20.00,10.00,14.25
2026-06-10,Tomato Small(Tunnel),KG,37.00,27.00,33.00
2026-06-10,Potato Red(Long),KG,38.00,35.00,36.50
2026-06-10,Potato Red(Round),KG,32.00,30.00,31.00
2026-06-10,Potato Red(Mude),KG,35.00,33.00,34.00
2026-06-10,Onion Dry (Indian),KG,43.00,40.00,41.25
2026-06-10,Carrot(Local),KG,100.00,80.00,92.50
2026-06-10,Cabbage(Local),KG,60.00,50.00,56.25
2026-06-10,Cauli Local,KG,70.00,60.00,63.75
2026-06-10,Raddish White(Hybrid),KG,20.00,15.00,17.00
2026-06-10,Brinjal Long,KG,40.00,30.00,34.75
2026-06-10,Brinjal Round,KG,50.00,40.00,46.25
2026-06-10,Cow pea(Long),KG,30.00,20.00,26.25
2026-06-10,Cowpea(Short),KG,50.00,40.00,43.75
2026-06-10,Green Peas,KG,200.00,180.00,190.00
2026-06-10,French Bean(Local),KG,50.00,40.00,44.00
2026-06-10,French Bean(Hybrid),KG,50.00,40.00,45.00
2026-06-10,French Bean(Rajma),KG,100.00,80.00,90.00
2026-06-10,Sword Bean,KG,70.00,60.00,65.00
2026-06-10,Soyabean Green,KG,120.00,100.00,110.00
2026-06-10,Bitter Gourd,KG,40.00,30.00,33.75
2026-06-10,Bottle Gourd,KG,60.00,50.00,55.00
2026-06-10,Pointed Gourd(Local),KG,50.00,40.00,43.75
2026-06-10,Pointed Gourd(Terai),KG,50.00,40.00,45.00
2026-06-10,Snake Gourd,KG,50.00,40.00,45.00
2026-06-10,Smooth Gourd,KG,60.00,50.00,53.75
2026-06-10,Sponge Gourd,KG,60.00,50.00,55.00
2026-06-10,Pumpkin,KG,60.00,50.00,55.00
2026-06-10,Squash(Long),KG,60.00,50.00,55.00
2026-06-10,Squash(Round),KG,40.00,30.00,35.00
2026-06-10,Okra,KG,35.00,25.00,30.00
2026-06-10,Sweet Potato,KG,70.00,60.00,65.00
2026-06-10,Arum,KG,90.00,80.00,85.00
2026-06-10,Christophine,KG,60.00,50.00,55.00
2026-06-10,Brd Leaf Mustard,KG,50.00,40.00,45.00
2026-06-10,Spinach Leaf,KG,90.00,80.00,85.00
2026-06-10,Cress Leaf,KG,90.00,80.00,85.00
2026-06-10,Onion Green,KG,90.00,80.00,85.00
2026-06-10,Mushroom(Kanya),KG,230.00,180.00,207.50
2026-06-10,Mushroom(Button),KG,350.00,300.00,326.67
2026-06-10,King Oyster,Kg,350.00,300.00,326.67
2026-06-10,Lentinula Edodes,Kg,1000.00,800.00,900.00
2026-06-10,Asparagus,KG,350.00,300.00,326.67
2026-06-10,Neuro,KG,80.00,70.00,75.00
2026-06-10,Broccoli,KG,100.00,80.00,87.50
2026-06-10,Sugarbeet,KG,60.00,50.00,55.00
2026-06-10,Drumstick,KG,120.00,100.00,110.00
2026-06-10,Red Cabbbage,KG,50.00,40.00,45.00
2026-06-10,Lettuce,KG,100.00,90.00,95.00
2026-06-10,Celery,KG,130.00,120.00,125.00
2026-06-10,Parsley,KG,220.00,200.00,210.00
2026-06-10,Fennel Leaf,KG,90.00,80.00,85.00
2026-06-10,Mint,KG,120.00,100.00,110.00
2026-06-10,Turnip A,KG,70.00,60.00,65.00
2026-06-10,Tamarind,KG,200.00,180.00,190.00
2026-06-10,Bamboo Shoot,KG,140.00,130.00,135.00
2026-06-10,Tofu,KG,160.00,140.00,150.00
2026-06-10,Gundruk,KG,350.00,300.00,326.67
2026-06-10,Apple(Fuji),KG,300.00,280.00,290.00
2026-06-10,Banana(Nepali),Per Dozen,200.00,180.00,190.00
2026-06-10,Banana(Malbhog),Doz,220.00,200.00,210.00
2026-06-10,Lime,KG,170.00,150.00,160.00
2026-06-10,Pomegranate,KG,420.00,400.00,410.00
2026-06-10,Mango(Maldah),KG,70.00,60.00,65.00
2026-06-10,Mango(Dushari),KG,100.00,90.00,95.00
2026-06-10,Water Melon(Green),KG,50.00,40.00,45.00
2026-06-10,Mandarin,KG,220.00,200.00,210.00
2026-06-10,Pineapple,1 Pc,200.00,180.00,190.00
2026-06-10,Cucumber(Local),KG,70.00,50.00,58.75
2026-06-10,Cucumber(Hybrid),KG,20.00,10.00,16.25
2026-06-10,Cucumber(LocalCross),Kg,60.00,50.00,55.00
2026-06-10,Jack Fruit,KG,50.00,40.00,46.25
2026-06-10,Pear(Chinese),KG,160.00,150.00,155.00
2026-06-10,Papaya(Nepali),KG,90.00,80.00,85.00
2026-06-10,Papaya(Indian),KG,100.00,90.00,95.00
2026-06-10,Litchi(Local),KG,250.00,230.00,240.00
2026-06-10,Litchi(Indian),KG,300.00,280.00,290.00
2026-06-10,Coconut(Tender),Kg,80.00,70.00,75.00
2026-06-10,Coconut(Green),Kg,170.00,150.00,160.00
2026-06-10,Ginger,KG,130.00,120.00,125.00
2026-06-10,Chilli Dry,KG,450.00,400.00,426.67
2026-06-10,Chilli Green(Long),KG,50.00,40.00,45.00
2026-06-10,Chilli Green(Bullet),KG,40.00,30.00,35.00
2026-06-10,Chilli Green(Machhe),KG,60.00,50.00,55.00
2026-06-10,Chilli Green(Akbare),KG,300.00,250.00,276.67
2026-06-10,Capsicum,KG,80.00,60.00,68.75
2026-06-10,Garlic Green,KG,200.00,150.00,176.67
2026-06-10,Coriander Green,KG,100.00,90.00,95.00
2026-06-10,Garlic Dry Chinese,KG,220.00,200.00,207.50
2026-06-10,Garlic Dry Nepali,KG,180.00,160.00,167.50
2026-06-10,Fish Dry,KG,1000.00,800.00,900.00
2026-06-10,Fish Fresh(Rahu),KG,340.00,320.00,330.00
2026-06-10,Fish Fresh(Bachuwa),KG,300.00,280.00,290.00
2026-06-10,Fish Fresh(Chhadi),KG,250.00,240.00,245.00
