Date,Product,Unit,Max Price,Min Price,Avg Price
2026-06-06,Tomato Big(Nepali),KG,60.00,50.00,55.00
2026-06-06,Tomato Big(Indian),KG,80.00,70.00,75.00
2026-06-06,Tomato Small(Local),KG,25.00,15.00,20.00
2026-06-06,Tomato Small(Tunnel),KG,45.00,30.00,38.00
2026-06-06,Potato Red(Long),KG,35.00,30.00,33.00
2026-06-06,Potato Red(Round),KG,35.00,30.00,32.67
2026-06-06,Potato White,KG,30.00,26.00,28.00
2026-06-06,Onion Dry (Indian),KG,43.00,40.00,41.25
2026-06-06,Carrot(Local),KG,75.00,65.00,70.00
2026-06-06,Cabbage(Local),KG,60.00,50.00,53.75
2026-06-06,Cauli Local,KG,90.00,70.00,78.75
2026-06-06,Raddish White(Hybrid),KG,25.00,15.00,20.00
2026-06-06,Brinjal Long,KG,50.00,40.00,45.00
2026-06-06,Brinjal Round,KG,60.00,50.00,55.00
2026-06-06,Cow pea(Long),KG,65.00,50.00,58.00
2026-06-06,Cowpea(Short),KG,70.00,60.00,63.75
2026-06-06,Green Peas,KG,200.00,180.00,190.00
2026-06-06,French Bean(Local),KG,70.00,60.00,65.00
2026-06-06,French Bean(Hybrid),KG,70.00,60.00,65.00
2026-06-06,French Bean(Rajma),KG,130.00,120.00,125.00
2026-06-06,Sword Bean,KG,130.00,120.00,125.00
2026-06-06,Soyabean Green,KG,130.00,120.00,126.25
2026-06-06,Bitter Gourd,KG,40.00,30.00,35.00
2026-06-06,Bottle Gourd,KG,70.00,60.00,66.25
2026-06-06,Pointed Gourd(Local),KG,80.00,70.00,75.00
2026-06-06,Snake Gourd,KG,50.00,40.00,45.00
2026-06-06,Smooth Gourd,KG,60.00,50.00,53.75
2026-06-06,Sponge Gourd,KG,70.00,60.00,65.00
2026-06-06,Pumpkin,KG,60.00,50.00,55.00
2026-06-06,Squash(Long),KG,70.00,60.00,63.75
2026-06-06,Squash(Round),KG,50.00,40.00,46.25
2026-06-06,Okra,KG,40.00,30.00,35.00
2026-06-06,Sweet Potato,KG,80.00,70.00,75.00
2026-06-06,Arum,KG,50.00,40.00,45.00
2026-06-06,Christophine,KG,80.00,70.00,75.00
2026-06-06,Brd Leaf Mustard,KG,70.00,50.00,58.75
2026-06-06,Spinach Leaf,KG,90.00,80.00,85.00
2026-06-06,Cress Leaf,KG,90.00,80.00,85.00
2026-06-06,Fenugreek Leaf,KG,70.00,60.00,65.00
2026-06-06,Onion Green,KG,120.00,100.00,110.00
2026-06-06,Mushroom(Kanya),KG,250.00,200.00,226.67
2026-06-06,Mushroom(Button),KG,400.00,350.00,376.67
