Date,Product,Unit,Max Price,Min Price,Avg Price
2026-06-19,Tomato Big(Nepali),KG,70.00,60.00,63.75
2026-06-19,Tomato Big(Indian),KG,70.00,60.00,63.75
2026-06-19,Tomato Small(Local),KG,35.00,26.00,30.00
2026-06-19,Tomato Small(Tunnel),KG,34.00,26.00,30.00
2026-06-19,Potato Red(Long),KG,38.00,35.00,36.25
2026-06-19,Potato Red(Round),KG,35.00,32.00,33.75
2026-06-19,Potato Red(Mude),KG,35.00,32.00,33.00
2026-06-19,Potato Red(Indian),KG,30.00,28.00,29.00
2026-06-19,Potato White,KG,30.00,28.00,29.00
2026-06-19,Onion Dry (Indian),KG,50.00,48.00,49.25
2026-06-19,Carrot(Local),KG,100.00,90.00,95.00
2026-06-19,Cabbage(Local),KG,60.00,50.00,53.75
2026-06-19,Cauli Local,KG,50.00,40.00,43.75
2026-06-19,Raddish Red,KG,35.00,25.00,28.75
2026-06-19,Raddish White(Hybrid),KG,20.00,15.00,17.00
2026-06-19,Brinjal Long,KG,25.00,15.00,18.75
2026-06-19,Brinjal Round,KG,35.00,25.00,28.75
2026-06-19,Cow pea(Long),KG,30.00,20.00,25.00
2026-06-19,Cowpea(Short),KG,60.00,50.00,53.75
2026-06-19,Green Peas,KG,180.00,150.00,166.67
2026-06-19,French Bean(Local),KG,50.00,35.00,43.00
2026-06-19,French Bean(Hybrid),KG,50.00,35.00,42.50
2026-06-19,French Bean(Rajma),KG,80.00,70.00,75.00
2026-06-19,Sword Bean,KG,70.00,60.00,65.00
2026-06-19,Soyabean Green,KG,120.00,100.00,107.50
2026-06-19,Bitter Gourd,KG,40.00,30.00,36.25
2026-06-19,Bottle Gourd,KG,50.00,40.00,43.75
2026-06-19,Pointed Gourd(Local),KG,50.00,40.00,43.75
2026-06-19,Pointed Gourd(Terai),KG,50.00,40.00,43.75
2026-06-19,Snake Gourd,KG,40.00,30.00,35.00
2026-06-19,Smooth Gourd,KG,60.00,50.00,53.75
2026-06-19,Sponge Gourd,KG,60.00,50.00,55.00
2026-06-19,Pumpkin,KG,60.00,50.00,55.00
2026-06-19,Squash(Long),KG,60.00,50.00,55.00
2026-06-19,Squash(Round),KG,40.00,30.00,33.75
2026-06-19,Okra,KG,35.00,25.00,29.00
2026-06-19,Sweet Potato,KG,120.00,100.00,110.00
2026-06-19,Arum,KG,100.00,90.00,95.00
2026-06-19,Christophine,KG,60.00,50.00,53.75
2026-06-19,Brd Leaf Mustard,KG,40.00,30.00,35.00
2026-06-19,Spinach Leaf,KG,60.00,50.00,55.00
2026-06-19,Cress Leaf,KG,70.00,60.00,65.00
2026-06-19,Mustard Leaf,KG,60.00,50.00,55.00
2026-06-19,Onion Green,KG,120.00,100.00,110.00
2026-06-19,Mushroom(Kanya),KG,220.00,180.00,197.50
2026-06-19,Mushroom(Button),KG,400.00,350.00,370.00
2026-06-19,King Oyster,Kg,300.00,280.00,290.00
2026-06-19,Lentinula Edodes,Kg,1000.00,800.00,900.00
2026-06-19,Asparagus,KG,350.00,300.00,326.67
2026-06-19,Neuro,KG,100.00,90.00,95.00
2026-06-19,Broccoli,KG,100.00,80.00,88.75
2026-06-19,Sugarbeet,KG,80.00,70.00,73.75
2026-06-19,Drumstick,KG,200.00,180.00,190.00
2026-06-19,Red Cabbbage,KG,40.00,30.00,35.00
2026-06-19,Lettuce,KG,100.00,90.00,95.00
2026-06-19,Celery,KG,150.00,120.00,133.33
2026-06-19,Parsley,KG,350.00,300.00,326.67
2026-06-19,Fennel Leaf,KG,80.00,70.00,75.00
2026-06-19,Mint,KG,200.00,180.00,190.00
2026-06-19,Turnip A,KG,60.00,50.00,55.00
2026-06-19,Tamarind,KG,180.00,160.00,170.00
2026-06-19,Bamboo Shoot,KG,160.00,140.00,150.00
2026-06-19,Tofu,KG,160.00,140.00,150.00
2026-06-19,Gundruk,KG,350.00,300.00,326.67
2026-06-19,Apple(Fuji),KG,300.00,280.00,290.00
2026-06-19,Banana(Nepali),Per Dozen,200.00,180.00,190.00
2026-06-19,Banana(Malbhog),Doz,220.00,200.00,210.00
2026-06-19,Lime,KG,200.00,180.00,192.50
2026-06-19,Pomegranate,KG,420.00,400.00,410.00
2026-06-19,Mango(Maldah),KG,90.00,80.00,85.00
2026-06-19,Mango(Dushari),KG,100.00,90.00,95.00
2026-06-19,Water Melon(Green),KG,50.00,40.00,45.00
2026-06-19,Mandarin,KG,220.00,200.00,210.00
2026-06-19,Pineapple,1 Pc,200.00,180.00,190.00
2026-06-19,Cucumber(Local),KG,80.00,70.00,73.75
2026-06-19,Cucumber(Hybrid),KG,30.00,20.00,23.75
2026-06-19,Cucumber(LocalCross),Kg,70.00,60.00,63.75
2026-06-19,Jack Fruit,KG,50.00,40.00,45.00
2026-06-19,Pear(Chinese),KG,250.00,230.00,240.00
2026-06-19,Papaya(Nepali),KG,90.00,80.00,85.00
2026-06-19,Papaya(Indian),KG,100.00,90.00,95.00
2026-06-19,Litchi(Local),KG,150.00,130.00,140.00
2026-06-19,Litchi(Indian),KG,300.00,280.00,290.00
2026-06-19,Coconut(Tender),Kg,80.00,70.00,75.00
2026-06-19,Coconut(Green),Kg,170.00,150.00,160.00
2026-06-19,Ginger,KG,130.00,120.00,125.00
2026-06-19,Chilli Dry,KG,500.00,450.00,476.67
2026-06-19,Chilli Green(Long),KG,50.00,40.00,43.75
2026-06-19,Chilli Green(Bullet),KG,40.00,30.00,33.75
2026-06-19,Chilli Green(Machhe),KG,60.00,50.00,53.75
2026-06-19,Chilli Green(Akbare),KG,300.00,250.00,270.00
2026-06-19,Capsicum,KG,120.00,100.00,112.50
2026-06-19,Garlic Green,KG,200.00,150.00,176.67
2026-06-19,Coriander Green,KG,120.00,100.00,112.50
2026-06-19,Garlic Dry Chinese,KG,220.00,200.00,207.50
2026-06-19,Garlic Dry Nepali,KG,180.00,160.00,167.50
2026-06-19,Fish Dry,KG,1000.00,800.00,900.00
2026-06-19,Fish Fresh(Rahu),KG,340.00,320.00,330.00
2026-06-19,Fish Fresh(Bachuwa),KG,300.00,280.00,290.00
2026-06-19,Fish Fresh(Chhadi),KG,250.00,230.00,240.00
