Date,Product,Unit,Max Price,Min Price,Avg Price
2026-06-26,Tomato Big(Nepali),KG,60.00,50.00,56.25
2026-06-26,Tomato Small(Local),KG,10.00,8.00,8.75
2026-06-26,Tomato Small(Tunnel),KG,20.00,12.00,17.00
2026-06-26,Potato Red(Long),KG,38.00,35.00,36.50
2026-06-26,Potato Red(Round),KG,35.00,32.00,33.50
2026-06-26,Potato Red(Mude),KG,35.00,32.00,33.50
2026-06-26,Potato Red(Indian),KG,30.00,28.00,29.00
2026-06-26,Potato White,KG,30.00,28.00,29.00
2026-06-26,Onion Dry (Indian),KG,52.00,50.00,51.00
2026-06-26,Carrot(Local),KG,100.00,90.00,95.00
2026-06-26,Cabbage(Local),KG,60.00,50.00,53.75
2026-06-26,Cauli Local,KG,120.00,100.00,107.50
2026-06-26,Raddish Red,KG,30.00,25.00,27.00
2026-06-26,Raddish White(Hybrid),KG,20.00,15.00,17.00
2026-06-26,Brinjal Long,KG,20.00,15.00,17.00
2026-06-26,Brinjal Round,KG,30.00,25.00,27.00
2026-06-26,Cow pea(Long),KG,35.00,25.00,29.50
2026-06-26,Cowpea(Short),KG,50.00,40.00,43.75
2026-06-26,Green Peas,KG,200.00,150.00,176.67
2026-06-26,French Bean(Local),KG,50.00,40.00,45.00
2026-06-26,French Bean(Hybrid),KG,50.00,40.00,45.00
2026-06-26,French Bean(Rajma),KG,80.00,70.00,75.00
2026-06-26,Sword Bean,KG,60.00,50.00,56.00
2026-06-26,Soyabean Green,KG,100.00,80.00,90.00
2026-06-26,Bitter Gourd,KG,40.00,30.00,35.00
2026-06-26,Bottle Gourd,KG,40.00,30.00,36.25
2026-06-26,Pointed Gourd(Local),KG,40.00,30.00,35.00
2026-06-26,Pointed Gourd(Terai),KG,40.00,30.00,35.00
2026-06-26,Snake Gourd,KG,30.00,20.00,25.00
2026-06-26,Smooth Gourd,KG,40.00,30.00,35.00
2026-06-26,Sponge Gourd,KG,50.00,40.00,45.00
2026-06-26,Pumpkin,KG,60.00,50.00,55.00
2026-06-26,Squash(Long),KG,50.00,40.00,43.75
2026-06-26,Squash(Round),KG,35.00,25.00,31.25
2026-06-26,Okra,KG,30.00,20.00,25.00
2026-06-26,Sweet Potato,KG,120.00,100.00,110.00
2026-06-26,Arum,KG,100.00,90.00,95.00
2026-06-26,Christophine,KG,40.00,30.00,35.00
2026-06-26,Brd Leaf Mustard,KG,40.00,30.00,35.00
2026-06-26,Spinach Leaf,KG,60.00,50.00,55.00
2026-06-26,Cress Leaf,KG,60.00,50.00,55.00
2026-06-26,Mustard Leaf,KG,50.00,40.00,45.00
2026-06-26,Onion Green,KG,150.00,120.00,133.33
2026-06-26,Mushroom(Kanya),KG,280.00,240.00,260.00
2026-06-26,Mushroom(Button),KG,500.00,450.00,480.00
2026-06-26,King Oyster,Kg,300.00,280.00,290.00
2026-06-26,Lentinula Edodes,Kg,1000.00,800.00,900.00
2026-06-26,Asparagus,KG,300.00,250.00,276.67
2026-06-26,Neuro,KG,100.00,90.00,95.00
2026-06-26,Broccoli,KG,100.00,80.00,91.25
2026-06-26,Sugarbeet,KG,70.00,60.00,65.00
2026-06-26,Drumstick,KG,250.00,200.00,226.67
2026-06-26,Red Cabbbage,KG,40.00,30.00,35.00
2026-06-26,Lettuce,KG,90.00,80.00,85.00
2026-06-26,Celery,KG,160.00,140.00,150.00
2026-06-26,Parsley,KG,350.00,300.00,326.67
2026-06-26,Fennel Leaf,KG,70.00,60.00,65.00
2026-06-26,Mint,KG,200.00,180.00,190.00
2026-06-26,Turnip A,KG,60.00,50.00,55.00
2026-06-26,Tamarind,KG,180.00,160.00,170.00
2026-06-26,Bamboo Shoot,KG,160.00,140.00,150.00
2026-06-26,Tofu,KG,160.00,140.00,150.00
2026-06-26,Gundruk,KG,350.00,300.00,326.67
2026-06-26,Apple(Fuji),KG,300.00,280.00,290.00
2026-06-26,Banana(Nepali),Per Dozen,250.00,200.00,226.67
2026-06-26,Banana(Malbhog),Doz,200.00,180.00,190.00
2026-06-26,Lime,KG,200.00,170.00,185.00
2026-06-26,Pomegranate,KG,420.00,400.00,410.00
2026-06-26,Mango(Maldah),KG,90.00,80.00,85.00
2026-06-26,Mango(Dushari),KG,100.00,90.00,95.00
2026-06-26,Water Melon(Green),KG,60.00,50.00,55.00
2026-06-26,Mandarin,KG,230.00,200.00,216.67
2026-06-26,Pineapple,1 Pc,200.00,180.00,190.00
2026-06-26,Cucumber(Local),KG,70.00,60.00,65.00
2026-06-26,Cucumber(Hybrid),KG,30.00,20.00,25.00
2026-06-26,Cucumber(LocalCross),Kg,60.00,50.00,55.00
2026-06-26,Jack Fruit,KG,50.00,40.00,45.00
2026-06-26,Pear(Chinese),KG,250.00,230.00,240.00
2026-06-26,Papaya(Nepali),KG,90.00,80.00,85.00
2026-06-26,Papaya(Indian),KG,120.00,100.00,110.00
2026-06-26,Litchi(Local),KG,200.00,150.00,176.67
2026-06-26,Litchi(Indian),KG,300.00,280.00,290.00
2026-06-26,Coconut(Tender),Kg,80.00,60.00,70.00
2026-06-26,Coconut(Green),Kg,170.00,150.00,160.00
2026-06-26,Ginger,KG,140.00,120.00,132.50
2026-06-26,Chilli Dry,KG,500.00,450.00,476.67
2026-06-26,Chilli Green(Long),KG,40.00,30.00,33.75
2026-06-26,Chilli Green(Bullet),KG,30.00,25.00,28.25
2026-06-26,Chilli Green(Machhe),KG,50.00,40.00,46.25
2026-06-26,Chilli Green(Akbare),KG,300.00,200.00,257.50
2026-06-26,Capsicum,KG,80.00,70.00,75.00
2026-06-26,Garlic Green,KG,200.00,150.00,176.67
2026-06-26,Coriander Green,KG,150.00,100.00,130.00
2026-06-26,Garlic Dry Chinese,KG,220.00,200.00,207.50
2026-06-26,Garlic Dry Nepali,KG,180.00,150.00,165.00
2026-06-26,Fish Dry,KG,1000.00,800.00,900.00
2026-06-26,Fish Fresh(Rahu),KG,340.00,320.00,330.00
2026-06-26,Fish Fresh(Bachuwa),KG,300.00,280.00,290.00
2026-06-26,Fish Fresh(Chhadi),KG,250.00,230.00,240.00
