Date,Product,Unit,Max Price,Min Price,Avg Price
2026-06-18,Tomato Big(Nepali),KG,70.00,60.00,63.75
2026-06-18,Tomato Small(Local),KG,30.00,20.00,26.25
2026-06-18,Tomato Small(Tunnel),KG,38.00,28.00,33.80
2026-06-18,Potato Red(Long),KG,38.00,35.00,37.00
2026-06-18,Potato Red(Round),KG,35.00,32.00,34.00
2026-06-18,Potato Red(Mude),KG,35.00,32.00,33.75
2026-06-18,Potato Red(Indian),KG,30.00,28.00,29.25
2026-06-18,Potato White,KG,30.00,28.00,29.00
2026-06-18,Onion Dry (Indian),KG,47.00,44.00,45.75
2026-06-18,Carrot(Local),KG,100.00,90.00,96.25
2026-06-18,Cabbage(Local),KG,60.00,50.00,53.75
2026-06-18,Cauli Local,KG,50.00,40.00,46.25
2026-06-18,Raddish Red,KG,40.00,30.00,34.50
2026-06-18,Raddish White(Local),KG,20.00,15.00,17.75
2026-06-18,Brinjal Long,KG,25.00,15.00,21.25
2026-06-18,Brinjal Round,KG,35.00,25.00,30.00
2026-06-18,Cow pea(Long),KG,35.00,25.00,28.75
2026-06-18,Cowpea(Short),KG,60.00,50.00,56.25
2026-06-18,Green Peas,KG,180.00,150.00,166.67
2026-06-18,French Bean(Local),KG,40.00,30.00,35.00
2026-06-18,French Bean(Hybrid),KG,40.00,30.00,35.00
2026-06-18,French Bean(Rajma),KG,80.00,70.00,73.75
2026-06-18,Sword Bean,KG,70.00,60.00,66.25
2026-06-18,Soyabean Green,KG,120.00,100.00,110.00
2026-06-18,Bitter Gourd,KG,40.00,30.00,35.00
2026-06-18,Bottle Gourd,KG,50.00,40.00,46.25
2026-06-18,Pointed Gourd(Local),KG,50.00,40.00,45.00
2026-06-18,Pointed Gourd(Terai),KG,50.00,40.00,45.00
2026-06-18,Snake Gourd,KG,40.00,30.00,35.00
2026-06-18,Smooth Gourd,KG,60.00,50.00,53.75
2026-06-18,Sponge Gourd,KG,60.00,50.00,55.00
2026-06-18,Pumpkin,KG,60.00,50.00,55.00
2026-06-18,Squash(Long),KG,60.00,50.00,53.75
2026-06-18,Squash(Round),KG,40.00,25.00,32.50
2026-06-18,Okra,KG,40.00,30.00,35.00
2026-06-18,Sweet Potato,KG,120.00,100.00,110.00
2026-06-18,Arum,KG,100.00,90.00,95.00
2026-06-18,Christophine,KG,50.00,40.00,45.00
2026-06-18,Brd Leaf Mustard,KG,40.00,30.00,35.00
2026-06-18,Spinach Leaf,KG,60.00,50.00,56.25
2026-06-18,Cress Leaf,KG,70.00,60.00,65.00
2026-06-18,Mustard Leaf,KG,60.00,50.00,55.00
2026-06-18,Onion Green,KG,120.00,100.00,110.00
2026-06-18,Mushroom(Kanya),KG,230.00,200.00,215.00
2026-06-18,Mushroom(Button),KG,400.00,350.00,382.50
2026-06-18,King Oyster,Kg,300.00,280.00,290.00
2026-06-18,Lentinula Edodes,Kg,1000.00,800.00,900.00
2026-06-18,Asparagus,KG,350.00,300.00,326.67
2026-06-18,Neuro,KG,100.00,90.00,95.00
2026-06-18,Broccoli,KG,100.00,80.00,92.50
2026-06-18,Sugarbeet,KG,60.00,50.00,55.00
2026-06-18,Drumstick,KG,200.00,150.00,176.67
2026-06-18,Red Cabbbage,KG,40.00,30.00,35.00
2026-06-18,Lettuce,KG,100.00,90.00,95.00
2026-06-18,Celery,KG,150.00,120.00,133.33
2026-06-18,Parsley,KG,350.00,300.00,326.67
2026-06-18,Fennel Leaf,KG,80.00,70.00,75.00
2026-06-18,Mint,KG,200.00,180.00,190.00
2026-06-18,Turnip A,KG,60.00,50.00,55.00
2026-06-18,Tamarind,KG,180.00,160.00,170.00
2026-06-18,Bamboo Shoot,KG,160.00,140.00,150.00
2026-06-18,Tofu,KG,160.00,140.00,150.00
2026-06-18,Gundruk,KG,350.00,300.00,326.67
2026-06-18,Apple(Fuji),KG,300.00,280.00,290.00
2026-06-18,Banana(Nepali),Per Dozen,200.00,180.00,190.00
2026-06-18,Banana(Malbhog),Doz,220.00,200.00,210.00
2026-06-18,Lime,KG,200.00,180.00,192.50
2026-06-18,Pomegranate,KG,420.00,400.00,410.00
2026-06-18,Mango(Maldah),KG,90.00,80.00,85.00
2026-06-18,Mango(Dushari),KG,120.00,100.00,110.00
2026-06-18,Water Melon(Green),KG,50.00,40.00,45.00
2026-06-18,Mandarin,KG,220.00,200.00,210.00
2026-06-18,Pineapple,1 Pc,200.00,180.00,190.00
2026-06-18,Cucumber(Local),KG,90.00,70.00,77.50
2026-06-18,Cucumber(Hybrid),KG,30.00,20.00,25.00
2026-06-18,Cucumber(LocalCross),Kg,80.00,65.00,72.50
2026-06-18,Jack Fruit,KG,50.00,40.00,45.00
2026-06-18,Pear(Chinese),KG,250.00,230.00,240.00
2026-06-18,Papaya(Nepali),KG,90.00,80.00,85.00
2026-06-18,Papaya(Indian),KG,100.00,90.00,95.00
2026-06-18,Litchi(Local),KG,150.00,130.00,140.00
2026-06-18,Litchi(Indian),KG,300.00,280.00,290.00
2026-06-18,Coconut(Tender),Kg,80.00,60.00,70.00
2026-06-18,Coconut(Green),Kg,170.00,150.00,160.00
2026-06-18,Ginger,KG,230.00,220.00,225.00
2026-06-18,Chilli Dry,KG,500.00,450.00,476.67
2026-06-18,Chilli Green(Long),KG,50.00,40.00,46.25
2026-06-18,Chilli Green(Bullet),KG,40.00,30.00,35.80
