Date,Product,Unit,Max Price,Min Price,Avg Price
2026-06-30,Tomato Big(Nepali),KG,45.00,35.00,38.75
2026-06-30,Tomato Small(Local),KG,10.00,8.00,9.00
2026-06-30,Tomato Small(Tunnel),KG,20.00,13.00,16.00
2026-06-30,Potato Red(Long),KG,40.00,35.00,37.20
2026-06-30,Potato Red(Round),KG,35.00,32.00,33.50
2026-06-30,Potato Red(Mude),KG,35.00,32.00,33.50
2026-06-30,Potato Red(Indian),KG,30.00,28.00,28.75
2026-06-30,Potato White,KG,30.00,28.00,29.00
2026-06-30,Onion Dry (Indian),KG,55.00,52.00,53.50
2026-06-30,Carrot(Local),KG,100.00,90.00,96.25
2026-06-30,Cabbage(Local),KG,60.00,50.00,53.75
2026-06-30,Cauli Local,KG,90.00,80.00,86.25
2026-06-30,Raddish Red,KG,30.00,25.00,27.67
2026-06-30,Raddish White(Hybrid),KG,20.00,15.00,17.00
2026-06-30,Brinjal Long,KG,20.00,10.00,15.00
2026-06-30,Brinjal Round,KG,30.00,25.00,27.00
2026-06-30,Cow pea(Long),KG,35.00,25.00,29.50
2026-06-30,Cowpea(Short),KG,50.00,40.00,43.75
2026-06-30,Green Peas,KG,130.00,120.00,125.00
2026-06-30,French Bean(Local),KG,70.00,55.00,62.50
2026-06-30,French Bean(Hybrid),KG,60.00,50.00,55.00
2026-06-30,French Bean(Rajma),KG,80.00,70.00,75.00
2026-06-30,Sword Bean,KG,50.00,40.00,45.00
2026-06-30,Soyabean Green,KG,100.00,90.00,96.25
2026-06-30,Bitter Gourd,KG,30.00,20.00,25.00
2026-06-30,Bottle Gourd,KG,40.00,30.00,33.75
2026-06-30,Pointed Gourd(Local),KG,35.00,25.00,28.75
2026-06-30,Pointed Gourd(Terai),KG,30.00,25.00,27.67
2026-06-30,Snake Gourd,KG,30.00,20.00,25.00
2026-06-30,Smooth Gourd,KG,40.00,30.00,35.00
2026-06-30,Sponge Gourd,KG,50.00,40.00,45.00
2026-06-30,Pumpkin,KG,60.00,50.00,55.00
2026-06-30,Squash(Long),KG,50.00,40.00,45.00
2026-06-30,Squash(Round),KG,25.00,15.00,21.25
2026-06-30,Okra,KG,30.00,20.00,25.00
2026-06-30,Sweet Potato,KG,120.00,100.00,110.00
2026-06-30,Arum,KG,100.00,90.00,95.00
2026-06-30,Christophine,KG,50.00,40.00,45.00
2026-06-30,Brd Leaf Mustard,KG,40.00,30.00,35.00
2026-06-30,Spinach Leaf,KG,60.00,50.00,55.00
2026-06-30,Cress Leaf,KG,60.00,50.00,55.00
2026-06-30,Mustard Leaf,KG,50.00,40.00,45.00
2026-06-30,Onion Green,KG,150.00,120.00,133.00
2026-06-30,Mushroom(Kanya),KG,280.00,260.00,272.50
2026-06-30,Mushroom(Button),KG,480.00,450.00,465.00
2026-06-30,King Oyster,Kg,300.00,280.00,290.00
2026-06-30,Lentinula Edodes,Kg,1000.00,800.00,900.00
2026-06-30,Asparagus,KG,300.00,250.00,276.67
2026-06-30,Neuro,KG,100.00,90.00,95.00
2026-06-30,Broccoli,KG,70.00,60.00,65.00
2026-06-30,Sugarbeet,KG,90.00,80.00,85.00
2026-06-30,Drumstick,KG,250.00,200.00,226.67
2026-06-30,Red Cabbbage,KG,50.00,40.00,45.00
2026-06-30,Lettuce,KG,90.00,80.00,85.00
2026-06-30,Celery,KG,160.00,140.00,150.00
2026-06-30,Parsley,KG,350.00,300.00,326.67
2026-06-30,Fennel Leaf,KG,60.00,50.00,55.00
2026-06-30,Mint,KG,200.00,180.00,190.00
2026-06-30,Turnip A,KG,60.00,50.00,55.00
2026-06-30,Tamarind,KG,180.00,160.00,170.00
2026-06-30,Bamboo Shoot,KG,160.00,140.00,150.00
2026-06-30,Tofu,KG,160.00,140.00,150.00
2026-06-30,Gundruk,KG,350.00,300.00,326.67
2026-06-30,Apple(Fuji),KG,300.00,280.00,290.00
2026-06-30,Banana(Nepali),Per Dozen,250.00,200.00,226.67
2026-06-30,Banana(Malbhog),Doz,200.00,180.00,190.00
2026-06-30,Lime,KG,200.00,170.00,185.00
2026-06-30,Pomegranate,KG,450.00,420.00,433.33
2026-06-30,Mango(Maldah),KG,110.00,90.00,100.00
2026-06-30,Mango(Dushari),KG,120.00,100.00,110.00
2026-06-30,Mandarin,KG,230.00,200.00,216.67
2026-06-30,Pineapple,1 Pc,200.00,180.00,190.00
2026-06-30,Cucumber(Local),KG,70.00,60.00,65.00
2026-06-30,Cucumber(Hybrid),KG,30.00,20.00,25.00
2026-06-30,Cucumber(LocalCross),Kg,60.00,50.00,55.00
2026-06-30,Jack Fruit,KG,50.00,40.00,45.00
2026-06-30,Pear(Chinese),KG,250.00,230.00,240.00
2026-06-30,Papaya(Nepali),KG,90.00,80.00,85.00
2026-06-30,Papaya(Indian),KG,120.00,100.00,110.00
2026-06-30,Litchi(Local),KG,200.00,180.00,190.00
2026-06-30,Litchi(Indian),KG,300.00,280.00,290.00
2026-06-30,Coconut(Tender),Kg,80.00,60.00,70.00
2026-06-30,Coconut(Green),Kg,170.00,150.00,160.00
