Date,Product,Unit,Max Price,Min Price,Avg Price
2026-06-28,Tomato Big(Nepali),KG,50.00,40.00,43.75
2026-06-28,Tomato Small(Local),KG,10.00,8.00,9.25
2026-06-28,Tomato Small(Tunnel),KG,20.00,12.00,17.00
2026-06-28,Potato Red(Long),KG,40.00,35.00,37.00
2026-06-28,Potato Red(Round),KG,35.00,32.00,33.75
2026-06-28,Potato Red(Mude),KG,35.00,32.00,33.33
2026-06-28,Potato Red(Indian),KG,30.00,28.00,29.00
2026-06-28,Potato White,KG,30.00,28.00,29.00
2026-06-28,Onion Dry (Indian),KG,55.00,52.00,53.50
2026-06-28,Carrot(Local),KG,100.00,90.00,95.00
2026-06-28,Cabbage(Local),KG,60.00,50.00,53.75
2026-06-28,Cauli Local,KG,90.00,80.00,86.25
2026-06-28,Raddish Red,KG,30.00,25.00,27.67
2026-06-28,Raddish White(Hybrid),KG,20.00,15.00,17.00
2026-06-28,Brinjal Long,KG,20.00,10.00,15.00
2026-06-28,Brinjal Round,KG,30.00,20.00,25.00
2026-06-28,Cow pea(Long),KG,40.00,30.00,35.00
2026-06-28,Cowpea(Short),KG,50.00,40.00,43.75
2026-06-28,Green Peas,KG,130.00,120.00,125.00
2026-06-28,French Bean(Local),KG,60.00,50.00,55.00
2026-06-28,French Bean(Hybrid),KG,60.00,50.00,55.00
2026-06-28,French Bean(Rajma),KG,80.00,70.00,76.25
2026-06-28,Sword Bean,KG,50.00,40.00,45.00
2026-06-28,Soyabean Green,KG,100.00,80.00,91.25
2026-06-28,Bitter Gourd,KG,30.00,20.00,25.00
2026-06-28,Bottle Gourd,KG,40.00,30.00,35.00
2026-06-28,Pointed Gourd(Local),KG,40.00,30.00,35.00
2026-06-28,Pointed Gourd(Terai),KG,40.00,30.00,35.00
2026-06-28,Snake Gourd,KG,30.00,20.00,25.00
2026-06-28,Smooth Gourd,KG,40.00,30.00,35.00
2026-06-28,Sponge Gourd,KG,50.00,40.00,45.00
2026-06-28,Pumpkin,KG,60.00,50.00,55.00
2026-06-28,Squash(Long),KG,50.00,40.00,45.00
2026-06-28,Squash(Round),KG,30.00,20.00,25.00
