Date,Product,Unit,Max Price,Min Price,Avg Price
2026-06-01,Tomato Big(Nepali),KG,65.00,55.00,60.00
2026-06-01,Tomato Big(Indian),KG,80.00,70.00,75.00
2026-06-01,Tomato Small(Local),KG,35.00,18.00,27.17
2026-06-01,Tomato Small(Tunnel),KG,39.00,29.00,32.67
2026-06-01,Potato Red(Long),KG,35.00,30.00,32.50
2026-06-01,Potato Red(Round),KG,30.00,27.00,28.25
2026-06-01,Onion Dry (Indian),KG,43.00,40.00,41.50
2026-06-01,Carrot(Local),KG,80.00,70.00,75.00
2026-06-01,Cabbage(Local),KG,40.00,30.00,35.00
2026-06-01,Cauli Local,KG,80.00,60.00,66.00
2026-06-01,Raddish White(Hybrid),KG,25.00,15.00,20.00
2026-06-01,Brinjal Long,KG,50.00,40.00,45.00
2026-06-01,Brinjal Round,KG,50.00,40.00,45.00
2026-06-01,Cow pea(Long),KG,90.00,80.00,85.00
2026-06-01,Cowpea(Short),KG,90.00,70.00,80.00
2026-06-01,French Bean(Local),KG,90.00,70.00,80.00
2026-06-01,French Bean(Hybrid),KG,70.00,60.00,65.00
2026-06-01,French Bean(Rajma),KG,100.00,80.00,90.00
2026-06-01,Sword Bean,KG,130.00,120.00,125.00
2026-06-01,Soyabean Green,KG,160.00,120.00,140.00
2026-06-01,Bitter Gourd,KG,40.00,25.00,32.50
2026-06-01,Bottle Gourd,KG,70.00,60.00,65.00
2026-06-01,Pointed Gourd(Local),KG,70.00,60.00,65.00
2026-06-01,Snake Gourd,KG,35.00,30.00,32.50
2026-06-01,Smooth Gourd,KG,60.00,50.00,55.00
2026-06-01,Sponge Gourd,KG,60.00,55.00,57.50
2026-06-01,Pumpkin,KG,60.00,50.00,55.00
2026-06-01,Squash(Round),KG,50.00,35.00,42.50
2026-06-01,Okra,KG,50.00,30.00,37.50
2026-06-01,Sweet Potato,KG,80.00,70.00,75.00
2026-06-01,Arum,KG,40.00,30.00,35.00
2026-06-01,Christophine,KG,100.00,80.00,90.00
2026-06-01,Brd Leaf Mustard,KG,80.00,60.00,70.00
2026-06-01,Spinach Leaf,KG,90.00,80.00,85.00
2026-06-01,Cress Leaf,KG,90.00,80.00,85.00
2026-06-01,Mustard Leaf,KG,50.00,40.00,45.00
2026-06-01,Fenugreek Leaf,KG,60.00,50.00,56.67
2026-06-01,Onion Green,KG,100.00,80.00,90.00
2026-06-01,Mushroom(Kanya),KG,250.00,200.00,225.00
2026-06-01,Mushroom(Button),KG,450.00,400.00,425.00
2026-06-01,King Oyster,Kg,320.00,300.00,310.00
2026-06-01,Lentinula Edodes,Kg,1000.00,800.00,900.00
2026-06-01,Asparagus,KG,350.00,300.00,325.00
2026-06-01,Neuro,KG,80.00,70.00,75.00
2026-06-01,Broccoli,KG,110.00,80.00,95.00
2026-06-01,Sugarbeet,KG,60.00,50.00,55.00
2026-06-01,Drumstick,KG,120.00,100.00,110.00
2026-06-01,Red Cabbbage,KG,50.00,40.00,45.00
2026-06-01,Lettuce,KG,100.00,90.00,95.00
2026-06-01,Celery,KG,130.00,120.00,125.00
2026-06-01,Parsley,KG,220.00,200.00,210.00
2026-06-01,Fennel Leaf,KG,90.00,80.00,85.00
2026-06-01,Mint,KG,150.00,140.00,145.00
2026-06-01,Turnip A,KG,60.00,40.00,50.00
2026-06-01,Maize(Green),Kg,50.00,40.00,45.00
2026-06-01,Tamarind,KG,180.00,170.00,175.00
2026-06-01,Bamboo Shoot,KG,140.00,130.00,135.00
2026-06-01,Tofu,KG,160.00,140.00,150.00
2026-06-01,Gundruk,KG,350.00,250.00,300.00
2026-06-01,Apple(Fuji),KG,300.00,280.00,290.00
2026-06-01,Banana(Nepali),Per Dozen,200.00,160.00,180.00
2026-06-01,Banana(Malbhog),Doz,220.00,200.00,210.00
2026-06-01,Lime,KG,220.00,200.00,210.00
2026-06-01,Pomegranate,KG,420.00,380.00,400.00
2026-06-01,Mango(Maldah),KG,120.00,100.00,110.00
2026-06-01,Mango(Dushari),KG,130.00,120.00,125.00
2026-06-01,Water Melon(Green),KG,45.00,35.00,40.00
2026-06-01,Pineapple,1 Pc,200.00,180.00,190.00
2026-06-01,Cucumber(Local),KG,80.00,60.00,70.00
2026-06-01,Cucumber(Hybrid),KG,25.00,15.00,20.00
2026-06-01,Cucumber(LocalCross),Kg,70.00,50.00,60.00
2026-06-01,Jack Fruit,KG,50.00,35.00,42.50
2026-06-01,Pear(Chinese),KG,160.00,150.00,155.00
2026-06-01,Papaya(Nepali),KG,90.00,80.00,85.00
2026-06-01,Papaya(Indian),KG,100.00,90.00,95.00
2026-06-01,Litchi(Local),KG,250.00,200.00,225.00
2026-06-01,Litchi(Indian),KG,300.00,260.00,280.00
2026-06-01,Coconut(Tender),Kg,80.00,70.00,75.00
2026-06-01,Coconut(Green),Kg,180.00,160.00,170.00
2026-06-01,Ginger,KG,120.00,100.00,110.00
2026-06-01,Chilli Dry,KG,450.00,400.00,425.00
2026-06-01,Chilli Green(Long),KG,60.00,50.00,55.00
2026-06-01,Chilli Green(Bullet),KG,50.00,40.00,45.00
2026-06-01,Chilli Green(Machhe),KG,60.00,50.00,55.00
2026-06-01,Chilli Green(Akbare),KG,420.00,400.00,410.00
2026-06-01,Capsicum,KG,70.00,50.00,60.00
2026-06-01,Garlic Green,KG,180.00,150.00,165.00
2026-06-01,Coriander Green,KG,150.00,100.00,116.67
2026-06-01,Garlic Dry Chinese,KG,220.00,190.00,205.00
2026-06-01,Garlic Dry Nepali,KG,180.00,120.00,150.00
2026-06-01,Fish Dry,KG,1000.00,800.00,900.00
