Date,Product,Unit,Max Price,Min Price,Avg Price
2026-06-04,Tomato Big(Nepali),KG,60.00,50.00,53.75
2026-06-04,Tomato Big(Indian),KG,80.00,70.00,75.00
2026-06-04,Tomato Small(Local),KG,30.00,20.00,25.00
2026-06-04,Tomato Small(Tunnel),KG,45.00,30.00,37.60
2026-06-04,Potato Red(Long),KG,35.00,30.00,32.50
2026-06-04,Potato Red(Round),KG,32.00,28.00,29.50
2026-06-04,Onion Dry (Indian),KG,43.00,40.00,41.60
2026-06-04,Carrot(Local),KG,80.00,70.00,73.75
2026-06-04,Cabbage(Local),KG,50.00,40.00,45.00
2026-06-04,Cauli Local,KG,90.00,80.00,84.00
2026-06-04,Raddish White(Hybrid),KG,20.00,15.00,17.00
2026-06-04,Brinjal Long,KG,50.00,40.00,44.00
2026-06-04,Brinjal Round,KG,58.00,45.00,52.00
2026-06-04,Cow pea(Long),KG,100.00,80.00,86.00
2026-06-04,Cowpea(Short),KG,80.00,70.00,76.25
2026-06-04,French Bean(Local),KG,90.00,70.00,78.75
2026-06-04,French Bean(Hybrid),KG,80.00,70.00,73.75
2026-06-04,French Bean(Rajma),KG,120.00,100.00,111.25
2026-06-04,Sword Bean,KG,130.00,120.00,125.00
2026-06-04,Soyabean Green,KG,150.00,130.00,140.00
2026-06-04,Bitter Gourd,KG,45.00,30.00,36.00
2026-06-04,Bottle Gourd,KG,80.00,70.00,73.75
2026-06-04,Pointed Gourd(Local),KG,70.00,60.00,63.75
2026-06-04,Snake Gourd,KG,50.00,40.00,43.75
2026-06-04,Smooth Gourd,KG,60.00,50.00,53.75
2026-06-04,Sponge Gourd,KG,70.00,60.00,65.00
2026-06-04,Pumpkin,KG,60.00,50.00,55.00
2026-06-04,Squash(Long),KG,70.00,60.00,63.75
2026-06-04,Squash(Round),KG,60.00,50.00,53.75
2026-06-04,Okra,KG,50.00,40.00,45.00
2026-06-04,Sweet Potato,KG,80.00,70.00,75.00
2026-06-04,Arum,KG,40.00,30.00,35.00
2026-06-04,Christophine,KG,80.00,70.00,75.00
2026-06-04,Brd Leaf Mustard,KG,70.00,60.00,65.00
2026-06-04,Spinach Leaf,KG,90.00,80.00,85.00
2026-06-04,Cress Leaf,KG,90.00,80.00,85.00
2026-06-04,Fenugreek Leaf,KG,70.00,60.00,65.00
2026-06-04,Onion Green,KG,120.00,90.00,103.75
2026-06-04,Mushroom(Kanya),KG,250.00,200.00,220.00
2026-06-04,Mushroom(Button),KG,450.00,400.00,420.00
2026-06-04,King Oyster,Kg,320.00,300.00,310.00
