Date,Product,Unit,Max Price,Min Price,Avg Price
2026-06-07,Tomato Big(Nepali),KG,60.00,50.00,53.75
2026-06-07,Tomato Big(Indian),KG,70.00,60.00,63.75
2026-06-07,Tomato Small(Local),KG,30.00,20.00,26.25
2026-06-07,Tomato Small(Tunnel),KG,45.00,35.00,40.00
2026-06-07,Potato Red(Long),KG,40.00,35.00,37.75
2026-06-07,Potato Red(Round),KG,35.00,30.00,32.67
2026-06-07,Potato White,KG,25.00,24.00,24.67
2026-06-07,Onion Dry (Indian),KG,43.00,40.00,41.25
2026-06-07,Carrot(Local),KG,120.00,90.00,105.00
2026-06-07,Cabbage(Local),KG,60.00,50.00,56.25
2026-06-07,Cauli Local,KG,80.00,70.00,76.25
2026-06-07,Raddish White(Hybrid),KG,25.00,15.00,20.00
2026-06-07,Brinjal Long,KG,60.00,50.00,56.25
2026-06-07,Brinjal Round,KG,70.00,60.00,63.75
2026-06-07,Cow pea(Long),KG,40.00,30.00,36.00
2026-06-07,Cowpea(Short),KG,70.00,60.00,63.75
2026-06-07,Green Peas,KG,200.00,180.00,190.00
2026-06-07,French Bean(Local),KG,70.00,60.00,63.75
2026-06-07,French Bean(Hybrid),KG,70.00,60.00,65.00
2026-06-07,French Bean(Rajma),KG,130.00,120.00,125.00
2026-06-07,Sword Bean,KG,120.00,100.00,110.00
2026-06-07,Soyabean Green,KG,130.00,120.00,126.25
2026-06-07,Bitter Gourd,KG,50.00,40.00,43.75
2026-06-07,Bottle Gourd,KG,70.00,60.00,63.75
2026-06-07,Pointed Gourd(Local),KG,70.00,60.00,63.75
2026-06-07,Snake Gourd,KG,50.00,40.00,45.00
2026-06-07,Smooth Gourd,KG,60.00,50.00,56.25
2026-06-07,Sponge Gourd,KG,70.00,60.00,65.00
2026-06-07,Pumpkin,KG,60.00,50.00,56.25
2026-06-07,Squash(Long),KG,60.00,50.00,56.25
2026-06-07,Squash(Round),KG,60.00,50.00,55.00
2026-06-07,Okra,KG,45.00,35.00,41.25
2026-06-07,Sweet Potato,KG,80.00,70.00,75.00
2026-06-07,Arum,KG,60.00,50.00,55.00
2026-06-07,Christophine,KG,60.00,50.00,55.00
2026-06-07,Brd Leaf Mustard,KG,70.00,60.00,63.75
2026-06-07,Spinach Leaf,KG,90.00,80.00,85.00
2026-06-07,Cress Leaf,KG,90.00,80.00,83.33
2026-06-07,Onion Green,KG,120.00,100.00,110.00
2026-06-07,Mushroom(Kanya),KG,220.00,200.00,210.00
2026-06-07,Mushroom(Button),KG,400.00,350.00,376.67
2026-06-07,King Oyster,Kg,350.00,300.00,326.67
2026-06-07,Lentinula Edodes,Kg,1000.00,800.00,900.00
2026-06-07,Asparagus,KG,350.00,300.00,326.67
2026-06-07,Neuro,KG,90.00,80.00,85.00
2026-06-07,Broccoli,KG,120.00,100.00,110.00
2026-06-07,Sugarbeet,KG,60.00,50.00,55.00
2026-06-07,Drumstick,KG,120.00,100.00,110.00
2026-06-07,Red Cabbbage,KG,50.00,40.00,45.00
2026-06-07,Lettuce,KG,100.00,90.00,95.00
2026-06-07,Celery,KG,130.00,120.00,125.00
2026-06-07,Parsley,KG,220.00,200.00,210.00
2026-06-07,Fennel Leaf,KG,90.00,80.00,85.00
2026-06-07,Mint,KG,120.00,100.00,110.00
2026-06-07,Turnip A,KG,70.00,60.00,65.00
2026-06-07,Tamarind,KG,200.00,180.00,190.00
2026-06-07,Bamboo Shoot,KG,140.00,130.00,135.00
2026-06-07,Tofu,KG,160.00,140.00,150.00
2026-06-07,Gundruk,KG,350.00,300.00,326.67
2026-06-07,Apple(Fuji),KG,300.00,280.00,290.00
2026-06-07,Banana(Nepali),Per Dozen,200.00,180.00,190.00
2026-06-07,Banana(Malbhog),Doz,220.00,200.00,210.00
2026-06-07,Lime,KG,220.00,200.00,210.00
2026-06-07,Pomegranate,KG,420.00,400.00,410.00
2026-06-07,Mango(Maldah),KG,120.00,100.00,110.00
2026-06-07,Mango(Dushari),KG,130.00,120.00,125.00
2026-06-07,Water Melon(Green),KG,45.00,35.00,40.00
2026-06-07,Pineapple,1 Pc,200.00,180.00,190.00
2026-06-07,Cucumber(Local),KG,70.00,60.00,66.25
2026-06-07,Cucumber(Hybrid),KG,25.00,15.00,18.75
2026-06-07,Cucumber(LocalCross),Kg,60.00,50.00,55.00
2026-06-07,Jack Fruit,KG,45.00,35.00,40.00
2026-06-07,Pear(Chinese),KG,160.00,150.00,155.00
2026-06-07,Papaya(Nepali),KG,90.00,80.00,85.00
2026-06-07,Papaya(Indian),KG,100.00,90.00,95.00
2026-06-07,Litchi(Local),KG,250.00,230.00,240.00
2026-06-07,Litchi(Indian),KG,300.00,280.00,290.00
2026-06-07,Coconut(Tender),Kg,80.00,70.00,75.00
2026-06-07,Coconut(Green),Kg,170.00,150.00,160.00
2026-06-07,Ginger,KG,130.00,120.00,125.00
2026-06-07,Chilli Dry,KG,450.00,400.00,426.67
2026-06-07,Chilli Green(Long),KG,50.00,40.00,43.75
2026-06-07,Chilli Green(Bullet),KG,40.00,30.00,33.75
2026-06-07,Chilli Green(Machhe),KG,60.00,50.00,56.25
2026-06-07,Capsicum,KG,80.00,70.00,76.25
2026-06-07,Garlic Green,KG,200.00,180.00,190.00
2026-06-07,Coriander Green,KG,120.00,100.00,110.00
2026-06-07,Garlic Dry Chinese,KG,220.00,200.00,210.00
2026-06-07,Garlic Dry Nepali,KG,180.00,160.00,170.00
2026-06-07,Fish Dry,KG,1000.00,800.00,900.00
2026-06-07,Fish Fresh(Rahu),KG,340.00,320.00,330.00
2026-06-07,Fish Fresh(Bachuwa),KG,300.00,280.00,290.00
2026-06-07,Fish Fresh(Chhadi),KG,250.00,240.00,245.00
