Date,Product,Unit,Max Price,Min Price,Avg Price
2026-06-03,Tomato Big(Nepali),KG,60.00,50.00,55.00
2026-06-03,Tomato Big(Indian),KG,75.00,65.00,70.00
2026-06-03,Tomato Small(Local),KG,30.00,18.00,24.00
2026-06-03,Tomato Small(Tunnel),KG,43.00,30.00,36.50
2026-06-03,Potato Red(Long),KG,35.00,30.00,32.50
2026-06-03,Potato Red(Round),KG,32.00,28.00,30.00
2026-06-03,Onion Dry (Indian),KG,43.00,40.00,41.50
2026-06-03,Carrot(Local),KG,80.00,70.00,75.00
2026-06-03,Cabbage(Local),KG,50.00,40.00,45.00
2026-06-03,Cauli Local,KG,90.00,70.00,80.00
2026-06-03,Raddish White(Hybrid),KG,20.00,15.00,17.50
2026-06-03,Brinjal Long,KG,50.00,40.00,45.00
2026-06-03,Brinjal Round,KG,50.00,40.00,45.00
2026-06-03,Cow pea(Long),KG,100.00,80.00,90.00
2026-06-03,Cowpea(Short),KG,80.00,70.00,75.00
2026-06-03,French Bean(Local),KG,80.00,70.00,75.00
2026-06-03,French Bean(Hybrid),KG,80.00,60.00,70.00
2026-06-03,French Bean(Rajma),KG,110.00,100.00,105.00
2026-06-03,Sword Bean,KG,130.00,120.00,125.00
2026-06-03,Soyabean Green,KG,150.00,130.00,140.00
2026-06-03,Bitter Gourd,KG,50.00,30.00,40.00
2026-06-03,Bottle Gourd,KG,80.00,70.00,75.00
2026-06-03,Pointed Gourd(Local),KG,70.00,60.00,65.00
2026-06-03,Snake Gourd,KG,55.00,35.00,45.00
2026-06-03,Smooth Gourd,KG,70.00,50.00,60.00
2026-06-03,Sponge Gourd,KG,70.00,60.00,65.00
2026-06-03,Pumpkin,KG,60.00,45.00,54.17
2026-06-03,Squash(Long),KG,80.00,60.00,70.83
2026-06-03,Squash(Round),KG,50.00,40.00,45.00
2026-06-03,Okra,KG,50.00,40.00,45.00
2026-06-03,Sweet Potato,KG,80.00,70.00,75.00
2026-06-03,Arum,KG,40.00,30.00,35.00
2026-06-03,Christophine,KG,80.00,70.00,75.00
2026-06-03,Brd Leaf Mustard,KG,70.00,50.00,60.00
