Date,Product,Unit,Max Price,Min Price,Avg Price
2026-06-25,Tomato Big(Nepali),KG,60.00,50.00,53.75
2026-06-25,Tomato Small(Local),KG,12.00,8.00,9.60
2026-06-25,Tomato Small(Tunnel),KG,20.00,12.00,15.80
2026-06-25,Potato Red(Long),KG,38.00,35.00,36.00
2026-06-25,Potato Red(Round),KG,35.00,32.00,33.00
2026-06-25,Potato Red(Mude),KG,35.00,32.00,34.00
2026-06-25,Potato Red(Indian),KG,30.00,28.00,29.00
2026-06-25,Potato White,KG,30.00,28.00,29.00
2026-06-25,Onion Dry (Indian),KG,52.00,50.00,51.00
2026-06-25,Carrot(Local),KG,100.00,90.00,95.00
2026-06-25,Cabbage(Local),KG,60.00,50.00,53.75
2026-06-25,Cauli Local,KG,120.00,100.00,113.00
2026-06-25,Raddish Red,KG,30.00,25.00,27.67
2026-06-25,Raddish White(Hybrid),KG,20.00,15.00,18.25
2026-06-25,Brinjal Long,KG,20.00,15.00,17.00
2026-06-25,Brinjal Round,KG,30.00,25.00,27.00
2026-06-25,Cow pea(Long),KG,30.00,20.00,25.00
2026-06-25,Cowpea(Short),KG,50.00,40.00,43.75
2026-06-25,Green Peas,KG,200.00,180.00,190.00
2026-06-25,French Bean(Local),KG,60.00,40.00,50.00
2026-06-25,French Bean(Hybrid),KG,60.00,40.00,51.25
2026-06-25,French Bean(Rajma),KG,90.00,70.00,80.00
2026-06-25,Sword Bean,KG,60.00,50.00,53.75
2026-06-25,Soyabean Green,KG,100.00,80.00,90.00
2026-06-25,Bitter Gourd,KG,40.00,30.00,35.00
2026-06-25,Bottle Gourd,KG,50.00,40.00,45.00
2026-06-25,Pointed Gourd(Local),KG,40.00,30.00,35.00
2026-06-25,Pointed Gourd(Terai),KG,40.00,30.00,35.00
2026-06-25,Snake Gourd,KG,30.00,20.00,25.00
2026-06-25,Smooth Gourd,KG,40.00,30.00,35.00
2026-06-25,Sponge Gourd,KG,50.00,40.00,45.00
2026-06-25,Pumpkin,KG,60.00,50.00,55.00
2026-06-25,Squash(Long),KG,50.00,40.00,45.00
2026-06-25,Squash(Round),KG,40.00,30.00,35.00
2026-06-25,Okra,KG,30.00,20.00,25.00
2026-06-25,Sweet Potato,KG,120.00,100.00,110.00
2026-06-25,Arum,KG,100.00,90.00,95.00
2026-06-25,Christophine,KG,40.00,30.00,35.00
2026-06-25,Brd Leaf Mustard,KG,40.00,30.00,35.00
2026-06-25,Spinach Leaf,KG,60.00,50.00,55.00
2026-06-25,Cress Leaf,KG,60.00,50.00,55.00
2026-06-25,Mustard Leaf,KG,50.00,40.00,45.00
2026-06-25,Onion Green,KG,150.00,120.00,130.00
2026-06-25,Mushroom(Kanya),KG,250.00,220.00,237.50
