Date,Product,Unit,Max Price,Min Price,Avg Price
2026-06-09,Tomato Big(Nepali),KG,60.00,50.00,55.00
2026-06-09,Tomato Big(Indian),KG,70.00,60.00,65.00
2026-06-09,Tomato Small(Local),KG,25.00,15.00,21.25
2026-06-09,Tomato Small(Tunnel),KG,45.00,32.00,40.00
2026-06-09,Potato Red(Long),KG,40.00,35.00,37.40
2026-06-09,Potato Red(Round),KG,35.00,30.00,33.40
2026-06-09,Potato Red(Mude),KG,35.00,30.00,32.80
2026-06-09,Onion Dry (Indian),KG,43.00,40.00,41.20
2026-06-09,Carrot(Local),KG,100.00,90.00,96.00
2026-06-09,Cabbage(Local),KG,60.00,50.00,55.00
2026-06-09,Cauli Local,KG,80.00,70.00,75.00
2026-06-09,Raddish White(Hybrid),KG,20.00,15.00,17.67
2026-06-09,Brinjal Long,KG,60.00,50.00,55.00
2026-06-09,Brinjal Round,KG,60.00,50.00,55.00
2026-06-09,Cow pea(Long),KG,40.00,30.00,35.75
2026-06-09,Cowpea(Short),KG,50.00,40.00,45.75
2026-06-09,Green Peas,KG,200.00,180.00,190.00
2026-06-09,French Bean(Local),KG,60.00,50.00,55.00
2026-06-09,French Bean(Hybrid),KG,60.00,50.00,55.00
2026-06-09,French Bean(Rajma),KG,120.00,100.00,111.25
2026-06-09,Sword Bean,KG,80.00,70.00,76.25
2026-06-09,Soyabean Green,KG,140.00,120.00,133.00
2026-06-09,Bitter Gourd,KG,40.00,30.00,35.75
2026-06-09,Bottle Gourd,KG,70.00,60.00,66.60
2026-06-09,Pointed Gourd(Local),KG,50.00,40.00,46.25
2026-06-09,Pointed Gourd(Terai),KG,50.00,40.00,45.00
2026-06-09,Snake Gourd,KG,40.00,30.00,35.00
2026-06-09,Smooth Gourd,KG,70.00,60.00,65.00
2026-06-09,Sponge Gourd,KG,60.00,50.00,55.00
2026-06-09,Pumpkin,KG,60.00,50.00,55.00
2026-06-09,Squash(Long),KG,60.00,50.00,55.00
2026-06-09,Squash(Round),KG,40.00,30.00,36.25
2026-06-09,Okra,KG,35.00,25.00,30.00
2026-06-09,Sweet Potato,KG,70.00,60.00,65.00
2026-06-09,Arum,KG,70.00,60.00,65.00
2026-06-09,Christophine,KG,60.00,50.00,56.25
2026-06-09,Brd Leaf Mustard,KG,60.00,50.00,55.00
2026-06-09,Spinach Leaf,KG,90.00,80.00,85.00
2026-06-09,Cress Leaf,KG,90.00,80.00,85.00
2026-06-09,Onion Green,KG,100.00,90.00,95.00
2026-06-09,Mushroom(Kanya),KG,250.00,200.00,230.00
2026-06-09,Mushroom(Button),KG,350.00,300.00,328.00
2026-06-09,King Oyster,Kg,350.00,300.00,328.00
2026-06-09,Lentinula Edodes,Kg,1000.00,800.00,900.00
2026-06-09,Asparagus,KG,350.00,300.00,328.00
2026-06-09,Neuro,KG,80.00,70.00,75.00
2026-06-09,Broccoli,KG,120.00,100.00,110.00
2026-06-09,Sugarbeet,KG,60.00,50.00,55.00
2026-06-09,Drumstick,KG,120.00,100.00,110.00
2026-06-09,Red Cabbbage,KG,50.00,40.00,45.00
2026-06-09,Lettuce,KG,100.00,90.00,95.00
2026-06-09,Celery,KG,130.00,120.00,125.00
2026-06-09,Parsley,KG,220.00,200.00,210.00
2026-06-09,Fennel Leaf,KG,90.00,80.00,85.00
2026-06-09,Mint,KG,120.00,100.00,110.00
2026-06-09,Turnip A,KG,70.00,60.00,65.00
2026-06-09,Tamarind,KG,200.00,180.00,190.00
2026-06-09,Bamboo Shoot,KG,140.00,130.00,135.00
2026-06-09,Tofu,KG,160.00,140.00,150.00
2026-06-09,Gundruk,KG,350.00,300.00,328.00
2026-06-09,Apple(Fuji),KG,300.00,280.00,290.00
