Date,Product,Unit,Max Price,Min Price,Avg Price
2026-06-14,Tomato Big(Nepali),KG,70.00,60.00,63.75
2026-06-14,Tomato Small(Local),KG,20.00,15.00,17.00
2026-06-14,Tomato Small(Tunnel),KG,35.00,26.00,30.40
2026-06-14,Potato Red(Long),KG,38.00,35.00,37.00
2026-06-14,Potato Red(Round),KG,35.00,30.00,32.67
2026-06-14,Potato Red(Mude),KG,35.00,32.00,34.00
2026-06-14,Potato White,KG,30.00,28.00,29.00
2026-06-14,Onion Dry (Indian),KG,42.00,38.00,40.50
2026-06-14,Carrot(Local),KG,90.00,70.00,80.00
2026-06-14,Cabbage(Local),KG,60.00,50.00,56.25
2026-06-14,Cauli Local,KG,60.00,40.00,52.50
2026-06-14,Raddish Red,KG,40.00,30.00,35.00
2026-06-14,Raddish White(Hybrid),KG,20.00,15.00,18.25
2026-06-14,Brinjal Long,KG,30.00,15.00,22.50
2026-06-14,Brinjal Round,KG,35.00,25.00,30.00
2026-06-14,Cow pea(Long),KG,30.00,20.00,26.25
2026-06-14,Cowpea(Short),KG,40.00,30.00,36.25
2026-06-14,Green Peas,KG,140.00,120.00,130.00
2026-06-14,French Bean(Local),KG,50.00,30.00,40.00
2026-06-14,French Bean(Hybrid),KG,50.00,30.00,40.00
2026-06-14,French Bean(Rajma),KG,100.00,90.00,95.00
2026-06-14,Sword Bean,KG,80.00,60.00,70.00
2026-06-14,Soyabean Green,KG,120.00,100.00,110.00
2026-06-14,Bitter Gourd,KG,50.00,30.00,40.00
2026-06-14,Bottle Gourd,KG,50.00,40.00,43.75
2026-06-14,Pointed Gourd(Local),KG,50.00,40.00,43.75
2026-06-14,Pointed Gourd(Terai),KG,50.00,40.00,45.00
2026-06-14,Snake Gourd,KG,40.00,30.00,35.00
2026-06-14,Smooth Gourd,KG,60.00,40.00,50.00
2026-06-14,Sponge Gourd,KG,70.00,60.00,63.75
2026-06-14,Pumpkin,KG,60.00,50.00,55.00
2026-06-14,Squash(Long),KG,60.00,50.00,55.00
2026-06-14,Squash(Round),KG,30.00,20.00,26.25
2026-06-14,Okra,KG,30.00,20.00,26.25
2026-06-14,Sweet Potato,KG,120.00,100.00,110.00
2026-06-14,Arum,KG,100.00,80.00,90.00
2026-06-14,Christophine,KG,50.00,40.00,45.00
2026-06-14,Brd Leaf Mustard,KG,40.00,30.00,36.25
2026-06-14,Spinach Leaf,KG,70.00,50.00,60.00
2026-06-14,Cress Leaf,KG,80.00,60.00,70.00
2026-06-14,Mustard Leaf,KG,60.00,40.00,50.00
2026-06-14,Onion Green,KG,100.00,80.00,90.00
2026-06-14,Mushroom(Kanya),KG,250.00,200.00,220.00
2026-06-14,Mushroom(Button),KG,370.00,300.00,345.00
2026-06-14,King Oyster,Kg,300.00,280.00,290.00
2026-06-14,Lentinula Edodes,Kg,1000.00,800.00,900.00
2026-06-14,Asparagus,KG,350.00,300.00,326.67
2026-06-14,Neuro,KG,100.00,90.00,95.00
2026-06-14,Broccoli,KG,100.00,80.00,92.50
2026-06-14,Sugarbeet,KG,60.00,50.00,56.25
2026-06-14,Drumstick,KG,120.00,100.00,110.00
2026-06-14,Red Cabbbage,KG,40.00,30.00,36.25
2026-06-14,Lettuce,KG,100.00,90.00,95.00
