Date,Product,Unit,Max Price,Min Price,Avg Price
2026-06-20,Tomato Big(Nepali),KG,70.00,60.00,63.75
2026-06-20,Tomato Small(Local),KG,20.00,13.00,16.50
2026-06-20,Tomato Small(Tunnel),KG,32.00,23.00,28.00
2026-06-20,Potato Red(Long),KG,38.00,35.00,36.50
2026-06-20,Potato Red(Round),KG,35.00,32.00,33.50
2026-06-20,Potato Red(Mude),KG,35.00,32.00,33.25
2026-06-20,Potato Red(Indian),KG,30.00,28.00,28.75
2026-06-20,Potato White,KG,30.00,28.00,29.00
2026-06-20,Onion Dry (Indian),KG,49.00,47.00,48.25
2026-06-20,Carrot(Local),KG,100.00,90.00,93.75
2026-06-20,Cabbage(Local),KG,60.00,50.00,53.75
2026-06-20,Cauli Local,KG,70.00,50.00,58.75
2026-06-20,Raddish Red,KG,35.00,30.00,32.67
2026-06-20,Raddish White(Hybrid),KG,20.00,15.00,17.00
2026-06-20,Brinjal Long,KG,20.00,15.00,17.00
2026-06-20,Brinjal Round,KG,35.00,25.00,30.00
2026-06-20,Cow pea(Long),KG,30.00,20.00,25.00
2026-06-20,Cowpea(Short),KG,50.00,40.00,45.00
2026-06-20,Green Peas,KG,180.00,150.00,163.33
2026-06-20,French Bean(Local),KG,50.00,40.00,46.00
2026-06-20,French Bean(Hybrid),KG,50.00,40.00,46.25
2026-06-20,French Bean(Rajma),KG,70.00,60.00,66.25
2026-06-20,Sword Bean,KG,60.00,50.00,55.00
2026-06-20,Soyabean Green,KG,120.00,100.00,110.00
2026-06-20,Bitter Gourd,KG,50.00,40.00,46.25
2026-06-20,Bottle Gourd,KG,50.00,40.00,46.25
2026-06-20,Pointed Gourd(Local),KG,50.00,40.00,45.00
2026-06-20,Pointed Gourd(Terai),KG,50.00,40.00,45.00
2026-06-20,Snake Gourd,KG,35.00,25.00,29.50
2026-06-20,Smooth Gourd,KG,40.00,30.00,33.75
2026-06-20,Sponge Gourd,KG,50.00,40.00,43.75
2026-06-20,Pumpkin,KG,60.00,50.00,55.00
2026-06-20,Squash(Long),KG,60.00,50.00,55.00
2026-06-20,Squash(Round),KG,40.00,30.00,35.00
2026-06-20,Okra,KG,40.00,25.00,32.50
2026-06-20,Sweet Potato,KG,120.00,100.00,110.00
2026-06-20,Arum,KG,100.00,90.00,95.00
2026-06-20,Christophine,KG,60.00,50.00,55.00
2026-06-20,Brd Leaf Mustard,KG,40.00,30.00,35.00
2026-06-20,Spinach Leaf,KG,60.00,50.00,55.00
2026-06-20,Cress Leaf,KG,60.00,50.00,55.00
2026-06-20,Mustard Leaf,KG,50.00,40.00,45.00
2026-06-20,Onion Green,KG,120.00,100.00,110.00
2026-06-20,Mushroom(Kanya),KG,220.00,180.00,197.50
2026-06-20,Mushroom(Button),KG,400.00,350.00,382.50
2026-06-20,King Oyster,Kg,300.00,280.00,290.00
2026-06-20,Lentinula Edodes,Kg,1000.00,800.00,900.00
2026-06-20,Asparagus,KG,300.00,250.00,276.67
2026-06-20,Neuro,KG,100.00,90.00,95.00
2026-06-20,Broccoli,KG,80.00,60.00,72.50
2026-06-20,Sugarbeet,KG,70.00,60.00,65.00
2026-06-20,Drumstick,KG,200.00,180.00,190.00
2026-06-20,Red Cabbbage,KG,40.00,30.00,35.00
2026-06-20,Lettuce,KG,100.00,80.00,90.00
2026-06-20,Celery,KG,150.00,130.00,140.00
2026-06-20,Parsley,KG,350.00,300.00,326.67
2026-06-20,Fennel Leaf,KG,80.00,70.00,75.00
2026-06-20,Mint,KG,200.00,180.00,190.00
2026-06-20,Turnip A,KG,60.00,50.00,55.00
2026-06-20,Tamarind,KG,180.00,160.00,170.00
2026-06-20,Bamboo Shoot,KG,160.00,140.00,150.00
2026-06-20,Tofu,KG,160.00,140.00,150.00
2026-06-20,Gundruk,KG,350.00,300.00,326.67
2026-06-20,Apple(Fuji),KG,300.00,280.00,290.00
2026-06-20,Banana(Nepali),Per Dozen,200.00,180.00,190.00
2026-06-20,Banana(Malbhog),Doz,220.00,200.00,210.00
2026-06-20,Lime,KG,200.00,180.00,192.50
2026-06-20,Pomegranate,KG,420.00,400.00,410.00
2026-06-20,Mango(Maldah),KG,90.00,80.00,85.00
2026-06-20,Mango(Dushari),KG,100.00,90.00,95.00
2026-06-20,Water Melon(Green),KG,50.00,40.00,45.00
2026-06-20,Mandarin,KG,220.00,200.00,210.00
2026-06-20,Pineapple,1 Pc,200.00,180.00,190.00
2026-06-20,Cucumber(Local),KG,90.00,70.00,80.00
2026-06-20,Cucumber(Hybrid),KG,30.00,20.00,25.00
2026-06-20,Cucumber(LocalCross),Kg,80.00,70.00,76.25
2026-06-20,Jack Fruit,KG,50.00,40.00,45.00
2026-06-20,Pear(Chinese),KG,250.00,230.00,240.00
2026-06-20,Papaya(Nepali),KG,90.00,80.00,85.00
2026-06-20,Papaya(Indian),KG,100.00,90.00,95.00
