Date,Product,Unit,Max Price,Min Price,Avg Price
2026-06-02,Fenugreek Leaf,KG,60.00,50.00,55.00
2026-06-02,Onion Green,KG,100.00,80.00,90.00
2026-06-02,Mushroom(Kanya),KG,260.00,230.00,245.00
2026-06-02,Mushroom(Button),KG,500.00,450.00,475.00
2026-06-02,King Oyster,Kg,320.00,300.00,310.00
2026-06-02,Lentinula Edodes,Kg,1000.00,800.00,900.00
2026-06-02,Asparagus,KG,350.00,300.00,332.00
2026-06-02,Neuro,KG,80.00,70.00,75.00
2026-06-02,Broccoli,KG,120.00,100.00,110.00
2026-06-02,Sugarbeet,KG,60.00,50.00,55.00
2026-06-02,Drumstick,KG,120.00,100.00,110.00
2026-06-02,Red Cabbbage,KG,50.00,40.00,45.00
2026-06-02,Lettuce,KG,100.00,90.00,95.00
2026-06-02,Celery,KG,130.00,120.00,125.00
2026-06-02,Parsley,KG,220.00,200.00,210.00
2026-06-02,Fennel Leaf,KG,90.00,80.00,85.00
2026-06-02,Mint,KG,120.00,100.00,110.00
2026-06-02,Turnip A,KG,60.00,40.00,50.00
2026-06-02,Maize(Green),Kg,50.00,40.00,45.00
2026-06-02,Tamarind,KG,200.00,180.00,190.00
2026-06-02,Bamboo Shoot,KG,140.00,130.00,135.00
2026-06-02,Tofu,KG,160.00,140.00,150.00
2026-06-02,Gundruk,KG,350.00,250.00,300.00
2026-06-02,Apple(Fuji),KG,300.00,280.00,290.00
2026-06-02,Banana(Nepali),Per Dozen,200.00,160.00,173.33
2026-06-02,Banana(Malbhog),Doz,220.00,200.00,210.00
2026-06-02,Lime,KG,220.00,200.00,210.00
2026-06-02,Pomegranate,KG,420.00,380.00,400.00
2026-06-02,Mango(Maldah),KG,120.00,100.00,110.00
2026-06-02,Mango(Dushari),KG,130.00,120.00,125.00
2026-06-02,Water Melon(Green),KG,45.00,35.00,40.00
2026-06-02,Pineapple,1 Pc,200.00,180.00,190.00
2026-06-02,Cucumber(Local),KG,80.00,70.00,75.00
2026-06-02,Cucumber(Hybrid),KG,25.00,15.00,20.00
2026-06-02,Cucumber(LocalCross),Kg,70.00,60.00,66.67
2026-06-02,Jack Fruit,KG,50.00,35.00,41.67
2026-06-02,Pear(Chinese),KG,160.00,150.00,155.00
2026-06-02,Papaya(Nepali),KG,90.00,80.00,85.00
2026-06-02,Papaya(Indian),KG,100.00,90.00,95.00
2026-06-02,Litchi(Local),KG,250.00,200.00,225.00
2026-06-02,Litchi(Indian),KG,300.00,260.00,280.00
2026-06-02,Coconut(Tender),Kg,80.00,70.00,75.00
2026-06-02,Coconut(Green),Kg,180.00,160.00,170.00
2026-06-02,Ginger,KG,130.00,100.00,115.00
2026-06-02,Chilli Dry,KG,450.00,400.00,416.67
2026-06-02,Chilli Green(Long),KG,50.00,40.00,45.00
2026-06-02,Chilli Green(Bullet),KG,40.00,30.00,35.00
2026-06-02,Chilli Green(Machhe),KG,60.00,50.00,55.00
2026-06-02,Chilli Green(Akbare),KG,400.00,380.00,390.00
2026-06-02,Capsicum,KG,70.00,50.00,60.00
2026-06-02,Garlic Green,KG,180.00,150.00,165.00
2026-06-02,Coriander Green,KG,120.00,80.00,100.00
2026-06-02,Garlic Dry Chinese,KG,220.00,190.00,202.50
2026-06-02,Garlic Dry Nepali,KG,180.00,120.00,150.00
2026-06-02,Fish Dry,KG,1000.00,800.00,866.67
2026-06-02,Fish Fresh(Rahu),KG,340.00,320.00,330.00
2026-06-02,Fish Fresh(Bachuwa),KG,300.00,280.00,290.00
2026-06-02,Fish Fresh(Chhadi),KG,250.00,240.00,245.00
