Date,Product,Unit,Max Price,Min Price,Avg Price
2026-06-15,Tomato Big(Nepali),KG,70.00,60.00,63.75
2026-06-15,Tomato Small(Local),KG,25.00,15.00,20.00
2026-06-15,Tomato Small(Tunnel),KG,37.00,28.00,32.50
2026-06-15,Potato Red(Long),KG,38.00,35.00,36.67
2026-06-15,Potato Red(Round),KG,35.00,30.00,32.67
2026-06-15,Potato Red(Mude),KG,35.00,32.00,33.75
2026-06-15,Potato White,KG,30.00,28.00,29.00
2026-06-15,Onion Dry (Indian),KG,42.00,38.00,40.00
2026-06-15,Carrot(Local),KG,90.00,70.00,77.50
2026-06-15,Cabbage(Local),KG,60.00,50.00,53.75
2026-06-15,Cauli Local,KG,60.00,40.00,48.00
2026-06-15,Raddish Red,KG,40.00,30.00,35.00
2026-06-15,Raddish White(Hybrid),KG,20.00,15.00,17.00
2026-06-15,Brinjal Long,KG,25.00,15.00,20.50
2026-06-15,Brinjal Round,KG,40.00,30.00,34.50
2026-06-15,Cow pea(Long),KG,30.00,20.00,25.00
2026-06-15,Cowpea(Short),KG,40.00,30.00,33.75
2026-06-15,Green Peas,KG,170.00,150.00,160.00
2026-06-15,French Bean(Local),KG,40.00,30.00,36.00
2026-06-15,French Bean(Hybrid),KG,45.00,30.00,37.50
2026-06-15,French Bean(Rajma),KG,100.00,90.00,96.25
2026-06-15,Sword Bean,KG,70.00,60.00,65.00
2026-06-15,Soyabean Green,KG,120.00,100.00,110.00
2026-06-15,Bitter Gourd,KG,50.00,30.00,38.75
2026-06-15,Bottle Gourd,KG,50.00,40.00,43.75
2026-06-15,Pointed Gourd(Local),KG,50.00,40.00,45.00
2026-06-15,Pointed Gourd(Terai),KG,50.00,40.00,45.00
2026-06-15,Snake Gourd,KG,40.00,30.00,35.00
2026-06-15,Smooth Gourd,KG,40.00,30.00,33.75
2026-06-15,Sponge Gourd,KG,70.00,60.00,65.00
2026-06-15,Pumpkin,KG,60.00,50.00,55.00
2026-06-15,Squash(Long),KG,60.00,50.00,55.00
2026-06-15,Squash(Round),KG,30.00,20.00,26.25
2026-06-15,Okra,KG,40.00,30.00,34.60
2026-06-15,Sweet Potato,KG,120.00,100.00,110.00
2026-06-15,Arum,KG,100.00,90.00,95.00
2026-06-15,Christophine,KG,50.00,40.00,43.75
2026-06-15,Brd Leaf Mustard,KG,40.00,30.00,36.25
2026-06-15,Spinach Leaf,KG,70.00,50.00,60.00
2026-06-15,Cress Leaf,KG,80.00,70.00,76.00
2026-06-15,Mustard Leaf,KG,60.00,50.00,55.00
2026-06-15,Onion Green,KG,100.00,80.00,90.00
2026-06-15,Mushroom(Kanya),KG,250.00,200.00,220.00
2026-06-15,Mushroom(Button),KG,370.00,300.00,337.50
2026-06-15,King Oyster,Kg,300.00,280.00,290.00
2026-06-15,Lentinula Edodes,Kg,1000.00,800.00,900.00
2026-06-15,Asparagus,KG,350.00,300.00,326.67
2026-06-15,Neuro,KG,100.00,90.00,95.00
2026-06-15,Broccoli,KG,90.00,70.00,80.00
2026-06-15,Sugarbeet,KG,60.00,50.00,55.00
2026-06-15,Drumstick,KG,120.00,100.00,110.00
2026-06-15,Red Cabbbage,KG,40.00,30.00,35.00
2026-06-15,Lettuce,KG,100.00,90.00,95.00
2026-06-15,Celery,KG,150.00,120.00,133.33
2026-06-15,Parsley,KG,350.00,300.00,326.67
2026-06-15,Fennel Leaf,KG,90.00,80.00,85.00
