Date,Product,Unit,Max Price,Min Price,Avg Price
2026-06-21,Tomato Big(Nepali),KG,70.00,60.00,63.75
2026-06-21,Tomato Small(Local),KG,15.00,10.00,13.00
2026-06-21,Tomato Small(Tunnel),KG,30.00,20.00,25.60
2026-06-21,Potato Red(Long),KG,38.00,35.00,37.00
2026-06-21,Potato Red(Round),KG,35.00,32.00,33.75
2026-06-21,Potato Red(Mude),KG,35.00,32.00,33.75
2026-06-21,Potato Red(Indian),KG,30.00,28.00,29.00
2026-06-21,Potato White,KG,30.00,28.00,29.00
2026-06-21,Onion Dry (Indian),KG,49.00,47.00,48.25
2026-06-21,Carrot(Local),KG,100.00,90.00,96.25
2026-06-21,Cabbage(Local),KG,60.00,50.00,56.25
2026-06-21,Cauli Local,KG,60.00,50.00,56.25
2026-06-21,Raddish Red,KG,30.00,25.00,27.67
2026-06-21,Raddish White(Hybrid),KG,20.00,15.00,18.25
2026-06-21,Brinjal Long,KG,20.00,15.00,17.00
2026-06-21,Brinjal Round,KG,30.00,25.00,27.00
2026-06-21,Cow pea(Long),KG,30.00,20.00,25.00
2026-06-21,Cowpea(Short),KG,50.00,40.00,45.00
2026-06-21,Green Peas,KG,200.00,180.00,190.00
2026-06-21,French Bean(Local),KG,60.00,50.00,56.25
2026-06-21,French Bean(Hybrid),KG,60.00,50.00,53.75
2026-06-21,French Bean(Rajma),KG,80.00,70.00,75.00
2026-06-21,Sword Bean,KG,60.00,50.00,53.75
2026-06-21,Soyabean Green,KG,100.00,90.00,93.75
2026-06-21,Bitter Gourd,KG,45.00,35.00,39.50
2026-06-21,Bottle Gourd,KG,50.00,40.00,45.00
2026-06-21,Pointed Gourd(Local),KG,50.00,40.00,43.75
2026-06-21,Pointed Gourd(Terai),KG,50.00,40.00,45.00
2026-06-21,Snake Gourd,KG,30.00,25.00,27.67
2026-06-21,Smooth Gourd,KG,40.00,30.00,36.25
2026-06-21,Sponge Gourd,KG,60.00,50.00,55.00
2026-06-21,Pumpkin,KG,60.00,50.00,55.00
2026-06-21,Squash(Long),KG,60.00,50.00,55.00
2026-06-21,Squash(Round),KG,40.00,30.00,35.00
2026-06-21,Okra,KG,35.00,25.00,29.50
2026-06-21,Sweet Potato,KG,120.00,100.00,110.00
2026-06-21,Arum,KG,100.00,90.00,95.00
2026-06-21,Christophine,KG,60.00,50.00,55.00
2026-06-21,Brd Leaf Mustard,KG,40.00,30.00,35.00
2026-06-21,Spinach Leaf,KG,60.00,50.00,55.00
2026-06-21,Cress Leaf,KG,60.00,50.00,55.00
2026-06-21,Mustard Leaf,KG,50.00,40.00,45.00
2026-06-21,Onion Green,KG,120.00,100.00,110.00
2026-06-21,Mushroom(Kanya),KG,220.00,180.00,197.50
2026-06-21,Mushroom(Button),KG,420.00,350.00,387.50
2026-06-21,King Oyster,Kg,300.00,280.00,290.00
2026-06-21,Lentinula Edodes,Kg,1000.00,800.00,900.00
2026-06-21,Asparagus,KG,300.00,250.00,276.67
2026-06-21,Neuro,KG,100.00,90.00,95.00
2026-06-21,Broccoli,KG,80.00,60.00,72.50
2026-06-21,Sugarbeet,KG,70.00,60.00,65.00
2026-06-21,Drumstick,KG,200.00,180.00,190.00
2026-06-21,Red Cabbbage,KG,40.00,30.00,35.00
2026-06-21,Lettuce,KG,100.00,80.00,90.00
2026-06-21,Celery,KG,150.00,130.00,140.00
2026-06-21,Parsley,KG,350.00,300.00,326.67
2026-06-21,Fennel Leaf,KG,80.00,70.00,75.00
2026-06-21,Mint,KG,200.00,180.00,190.00
2026-06-21,Turnip A,KG,60.00,50.00,55.00
2026-06-21,Tamarind,KG,180.00,160.00,170.00
2026-06-21,Bamboo Shoot,KG,160.00,140.00,150.00
2026-06-21,Tofu,KG,160.00,140.00,150.00
2026-06-21,Gundruk,KG,350.00,300.00,326.67
2026-06-21,Apple(Fuji),KG,300.00,280.00,290.00
2026-06-21,Banana(Nepali),Per Dozen,200.00,180.00,190.00
2026-06-21,Banana(Malbhog),Doz,220.00,200.00,210.00
2026-06-21,Lime,KG,200.00,180.00,192.50
2026-06-21,Pomegranate,KG,420.00,400.00,410.00
2026-06-21,Mango(Maldah),KG,90.00,80.00,85.00
2026-06-21,Mango(Dushari),KG,100.00,90.00,95.00
2026-06-21,Water Melon(Green),KG,50.00,40.00,45.00
2026-06-21,Mandarin,KG,220.00,200.00,210.00
2026-06-21,Pineapple,1 Pc,200.00,180.00,190.00
2026-06-21,Cucumber(Local),KG,80.00,60.00,70.00
2026-06-21,Cucumber(Hybrid),KG,25.00,20.00,22.33
2026-06-21,Cucumber(LocalCross),Kg,70.00,60.00,66.25
2026-06-21,Jack Fruit,KG,50.00,40.00,45.00
2026-06-21,Pear(Chinese),KG,250.00,230.00,240.00
2026-06-21,Papaya(Nepali),KG,90.00,80.00,85.00
2026-06-21,Papaya(Indian),KG,100.00,90.00,95.00
2026-06-21,Litchi(Local),KG,200.00,180.00,190.00
2026-06-21,Litchi(Indian),KG,300.00,280.00,290.00
2026-06-21,Coconut(Tender),Kg,80.00,60.00,70.00
2026-06-21,Coconut(Green),Kg,170.00,150.00,160.00
2026-06-21,Ginger,KG,140.00,120.00,132.50
2026-06-21,Chilli Dry,KG,500.00,450.00,476.67
2026-06-21,Chilli Green(Long),KG,40.00,30.00,36.25
2026-06-21,Chilli Green(Bullet),KG,30.00,25.00,28.25
2026-06-21,Chilli Green(Machhe),KG,60.00,50.00,53.75
2026-06-21,Chilli Green(Akbare),KG,300.00,250.00,282.50
2026-06-21,Capsicum,KG,100.00,80.00,87.50
2026-06-21,Garlic Green,KG,200.00,150.00,176.67
2026-06-21,Coriander Green,KG,150.00,120.00,137.50
2026-06-21,Garlic Dry Chinese,KG,220.00,200.00,207.50
2026-06-21,Garlic Dry Nepali,KG,180.00,160.00,172.50
2026-06-21,Fish Dry,KG,1000.00,800.00,900.00
2026-06-21,Fish Fresh(Rahu),KG,340.00,320.00,330.00
2026-06-21,Fish Fresh(Bachuwa),KG,300.00,280.00,290.00
2026-06-21,Fish Fresh(Chhadi),KG,250.00,230.00,240.00
