Date,Product,Unit,Max Price,Min Price,Avg Price
2026-06-16,Tomato Big(Nepali),KG,70.00,60.00,63.75
2026-06-16,Tomato Small(Local),KG,25.00,15.00,21.25
2026-06-16,Tomato Small(Tunnel),KG,35.00,26.00,31.40
2026-06-16,Potato Red(Long),KG,38.00,35.00,36.25
2026-06-16,Potato Red(Round),KG,35.00,32.00,33.75
2026-06-16,Potato Red(Mude),KG,35.00,32.00,33.33
2026-06-16,Potato Red(Indian),KG,30.00,28.00,29.00
2026-06-16,Potato White,KG,30.00,28.00,29.00
2026-06-16,Onion Dry (Indian),KG,42.00,38.00,39.75
2026-06-16,Carrot(Local),KG,100.00,80.00,92.50
2026-06-16,Cabbage(Local),KG,60.00,50.00,56.25
2026-06-16,Cauli Local,KG,60.00,40.00,47.50
2026-06-16,Raddish Red,KG,35.00,30.00,32.67
2026-06-16,Raddish White(Hybrid),KG,20.00,15.00,18.25
2026-06-16,Brinjal Long,KG,25.00,15.00,19.50
2026-06-16,Brinjal Round,KG,40.00,30.00,34.50
2026-06-16,Cow pea(Long),KG,30.00,20.00,26.25
2026-06-16,Cowpea(Short),KG,50.00,40.00,46.25
2026-06-16,Green Peas,KG,170.00,150.00,160.00
2026-06-16,French Bean(Local),KG,40.00,30.00,35.00
2026-06-16,French Bean(Hybrid),KG,40.00,30.00,35.00
2026-06-16,French Bean(Rajma),KG,90.00,70.00,80.00
2026-06-16,Sword Bean,KG,70.00,60.00,63.75
2026-06-16,Soyabean Green,KG,120.00,100.00,110.00
2026-06-16,Bitter Gourd,KG,40.00,30.00,35.00
2026-06-16,Bottle Gourd,KG,50.00,40.00,45.00
2026-06-16,Pointed Gourd(Local),KG,50.00,40.00,46.25
2026-06-16,Pointed Gourd(Terai),KG,50.00,40.00,45.00
2026-06-16,Snake Gourd,KG,40.00,30.00,35.00
2026-06-16,Smooth Gourd,KG,50.00,40.00,46.25
2026-06-16,Sponge Gourd,KG,60.00,50.00,56.25
2026-06-16,Pumpkin,KG,60.00,50.00,55.00
2026-06-16,Squash(Long),KG,60.00,50.00,55.00
2026-06-16,Squash(Round),KG,30.00,20.00,26.25
2026-06-16,Okra,KG,35.00,25.00,28.75
2026-06-16,Sweet Potato,KG,120.00,100.00,110.00
2026-06-16,Arum,KG,100.00,90.00,95.00
2026-06-16,Christophine,KG,50.00,40.00,45.00
2026-06-16,Brd Leaf Mustard,KG,40.00,30.00,35.00
2026-06-16,Spinach Leaf,KG,90.00,70.00,80.00
2026-06-16,Cress Leaf,KG,90.00,70.00,80.00
2026-06-16,Mustard Leaf,KG,50.00,40.00,45.00
2026-06-16,Onion Green,KG,120.00,100.00,110.00
2026-06-16,Mushroom(Kanya),KG,250.00,200.00,232.50
2026-06-16,Mushroom(Button),KG,370.00,300.00,345.00
2026-06-16,King Oyster,Kg,300.00,280.00,290.00
2026-06-16,Lentinula Edodes,Kg,1000.00,800.00,900.00
2026-06-16,Asparagus,KG,350.00,300.00,326.67
2026-06-16,Neuro,KG,100.00,90.00,95.00
2026-06-16,Broccoli,KG,90.00,70.00,80.00
2026-06-16,Sugarbeet,KG,60.00,50.00,55.00
2026-06-16,Drumstick,KG,120.00,100.00,110.00
2026-06-16,Red Cabbbage,KG,40.00,30.00,35.00
2026-06-16,Lettuce,KG,100.00,80.00,90.00
2026-06-16,Celery,KG,150.00,120.00,133.33
2026-06-16,Parsley,KG,350.00,300.00,326.67
2026-06-16,Fennel Leaf,KG,90.00,80.00,85.00
2026-06-16,Mint,KG,200.00,180.00,190.00
2026-06-16,Turnip A,KG,70.00,50.00,60.00
2026-06-16,Tamarind,KG,180.00,160.00,170.00
2026-06-16,Bamboo Shoot,KG,160.00,140.00,150.00
2026-06-16,Tofu,KG,160.00,140.00,150.00
2026-06-16,Gundruk,KG,350.00,300.00,326.67
2026-06-16,Apple(Fuji),KG,300.00,280.00,290.00
2026-06-16,Banana(Nepali),Per Dozen,200.00,180.00,190.00
2026-06-16,Banana(Malbhog),Doz,220.00,200.00,210.00
2026-06-16,Lime,KG,170.00,150.00,160.00
2026-06-16,Pomegranate,KG,420.00,400.00,407.50
2026-06-16,Mango(Maldah),KG,100.00,80.00,90.00
2026-06-16,Mango(Dushari),KG,120.00,100.00,110.00
2026-06-16,Water Melon(Green),KG,50.00,40.00,45.00
2026-06-16,Mandarin,KG,220.00,200.00,210.00
2026-06-16,Pineapple,1 Pc,200.00,180.00,190.00
2026-06-16,Cucumber(Local),KG,70.00,60.00,63.75
2026-06-16,Cucumber(Hybrid),KG,30.00,15.00,23.33
2026-06-16,Cucumber(LocalCross),Kg,70.00,60.00,63.75
2026-06-16,Jack Fruit,KG,50.00,40.00,45.00
2026-06-16,Pear(Chinese),KG,250.00,230.00,240.00
2026-06-16,Papaya(Nepali),KG,90.00,80.00,85.00
2026-06-16,Papaya(Indian),KG,100.00,90.00,95.00
2026-06-16,Litchi(Local),KG,120.00,100.00,110.00
2026-06-16,Litchi(Indian),KG,300.00,280.00,290.00
2026-06-16,Coconut(Tender),Kg,80.00,70.00,75.00
2026-06-16,Coconut(Green),Kg,170.00,150.00,160.00
2026-06-16,Ginger,KG,130.00,120.00,125.00
2026-06-16,Chilli Dry,KG,500.00,450.00,476.67
2026-06-16,Chilli Green(Long),KG,50.00,40.00,45.00
2026-06-16,Chilli Green(Bullet),KG,40.00,30.00,35.00
2026-06-16,Chilli Green(Machhe),KG,70.00,50.00,60.00
2026-06-16,Chilli Green(Akbare),KG,300.00,250.00,276.67
2026-06-16,Capsicum,KG,120.00,100.00,112.50
2026-06-16,Garlic Green,KG,200.00,150.00,176.67
2026-06-16,Coriander Green,KG,120.00,100.00,112.50
2026-06-16,Garlic Dry Chinese,KG,220.00,200.00,210.00
2026-06-16,Garlic Dry Nepali,KG,180.00,160.00,172.50
2026-06-16,Fish Dry,KG,1000.00,800.00,900.00
2026-06-16,Fish Fresh(Rahu),KG,340.00,320.00,330.00
