Date,Product,Unit,Max Price,Min Price,Avg Price
२०२५-०५-१८,प्याज हरियो,के.जी.,५०.००,४०.००,४५.००
२०२५-०५-१८,च्याउ(कन्य),के.जी.,१८०.००,१५०.००,१६६.६७
२०२५-०५-१८,च्याउ(डल्ले),के जी,३२०.००,२७०.००,२९३.३३
२०२५-०५-१८,कुरीलो,के.जी.,६००.००,३००.००,४५०.००
२०२५-०५-१८,न्यूरो,के.जी.,३०.००,२०.००,२५.००
२०२५-०५-१८,ब्रोकाउली,के.जी.,९०.००,८०.००,८५.००
२०२५-०५-१८,चुकुन्दर,के.जी.,७०.००,५५.००,६३.३३
२०२५-०५-१८,सजिवन,के.जी.,९०.००,८०.००,८५.००
२०२५-०५-१८,रातो बन्दा,के.जी.,६०.००,४०.००,५०.००
२०२५-०५-१८,जिरीको साग,के.जी.,६५.००,५५.००,६०.००
२०२५-०५-१८,ग्याठ कोबी,के.जी.,६०.००,५०.००,५५.००
२०२५-०५-१८,सेलरी,के.जी.,२१०.००,१८०.००,१९६.६७
२०२५-०५-१८,पार्सले,के.जी.,५००.००,३००.००,४००.००
२०२५-०५-१८,सौफको साग,के.जी.,९०.००,८०.००,८५.००
२०२५-०५-१८,पुदीना,के.जी.,३००.००,२५०.००,२७६.६७
२०२५-०५-१८,गान्टे मूला,के.जी.,४०.००,३०.००,३५.००
२०२५-०५-१८,इमली,के.जी.,१८०.००,१७०.००,१७५.००
२०२५-०५-१८,तामा,के.जी.,१००.००,९०.००,९५.००
२०२५-०५-१८,तोफु,के.जी.,१४०.००,११०.००,१२६.६७
२०२५-०५-१८,गुन्दुक,के.जी.,३५०.००,३००.००,३२६.६७
२०२५-०५-१८,स्याउ(झोले),के.जी.,२५०.००,२३०.००,२४०.००
२०२५-०५-१८,स्याउ(फूजी),के जी,३२०.००,२४०.००,२८०.००
२०२५-०५-१८,केरा,दर्जन,१६०.००,१४०.००,१५०.००
२०२५-०५-१८,कागती,के.जी.,२६०.००,२४०.००,२५०.००
२०२५-०५-१८,अनार,के.जी.,३५०.००,३००.००,३२६.६७
२०२५-०५-१८,अंगुर(हरियो),के.जी.,२००.००,१८०.००,१९०.००
२०२५-०५-१८,अंगुर(कालो),केजी,३५०.००,३००.००,३२६.६७
२०२५-०५-१८,सुन्तला(भारतीय),केजी,१५०.००,१२०.००,१३३.३३
२०२५-०५-१८,तरबुजा(हरियो),के.जी.,५०.००,४०.००,४५.००
२०२५-०५-१८,मौसम,के.जी.,२००.००,१८०.००,१९०.००
२०२५-०५-१८,जुनार,के.जी.,२००.००,१८०.००,१९०.००
२०२५-०५-१८,भुई कटहर,प्रति गोटा,२००.००,१८०.००,१९०.००
२०२५-०५-१८,काक्रो(लोकल),के.जी.,५०.००,४०.००,४५.००
२०२५-०५-१८,काक्रो(हाइब्रीड),के जी,३०.००,२०.००,२५.००
२०२५-०५-१८,रुख कटहर,के.जी.,८०.००,७०.००,७५.००
२०२५-०५-१८,नासपाती(चाइनिज),केजी,२६०.००,२४०.००,२५०.००
२०२५-०५-१८,मेवा(नेपाली),के.जी.,५०.००,४०.००,४५.००
२०२५-०५-१८,मेवा(भारतीय),केजी,१२०.००,१००.००,११०.००
२०२५-०५-१८,स्ट्रबेरी भुईऐसेलु,के.जी.,२५०.००,२००.००,२२६.६७
२०२५-०५-१८,किवि,केजी,४६०.००,४००.००,४३०.००
२०२५-०५-१८,आभोकाडो,के.जी,५८०.००,५००.००,५४०.००
२०२५-०५-१८,अदुवा,के.जी.,१२०.००,११०.००,११५.००
२०२५-०५-१८,खु्र्सानी सुकेको,के.जी.,४२०.००,३००.००,३६०.००
२०२५-०५-१८,खु्र्सानी हरियो,के.जी.,८०.००,७०.००,७५.००
२०२५-०५-१८,खुर्सानी हरियो(बुलेट),के जी,८०.००,७०.००,७५.००
२०२५-०५-१८,खुर्सानी हरियो(माछे),के जी,३५.००,२५.००,३०.००
२०२५-०५-१८,खुर्सानी हरियो(अकबरे),के जी,४००.००,३५०.००,३७७.५०
२०२५-०५-१८,भेडे खु्र्सानी,के.जी.,७०.००,६०.००,६५.००
२०२५-०५-१८,लसुन हरियो,के.जी.,१००.००,८०.००,९०.००
२०२५-०५-१८,हरियो धनिया,के.जी.,५०.००,४०.००,४५.००
२०२५-०५-१८,लसुन सुकेको चाइनिज,के.जी.,३००.००,२५०.००,२७६.६७
२०२५-०५-१८,लसुन सुकेको नेपाली,के.जी.,२००.००,१८०.००,१९०.००
२०२५-०५-१८,छ्यापी सुकेको,के.जी.,२००.००,१८०.००,१९०.००
२०२५-०५-१८,छ्यापी हरियो,के.जी.,१५०.००,१००.००,१२६.६७
२०२५-०५-१८,ताजा माछा(रहु),के जी,३२०.००,३००.००,३१०.००
२०२५-०५-१८,ताजा माछा(बचुवा),के जी,२६०.००,२४०.००,२५०.००
२०२५-०५-१८,ताजा माछा(छडी),के जी,२६०.००,२२०.००,२४०.००
२०२५-०५-१८,राजा च्याउ,के.जी.,३००.००,२८०.००,२९०.००
२०२५-०५-१८,सिताके च्याउ,के.जी.,८००.००,७००.००,७५६.००
