Date,Product,Unit,Max Price,Min Price,Avg Price
२०२५-०५-०५,चुकुन्दर,के.जी.,६०.००,५०.००,५५.००
२०२५-०५-०५,सजिवन,के.जी.,१००.००,८०.००,९०.००
२०२५-०५-०५,कोइरालो,के.जी.,२१०.००,१७०.००,१८७.५०
२०२५-०५-०५,रातो बन्दा,के.जी.,६०.००,४०.००,५०.००
२०२५-०५-०५,जिरीको साग,के.जी.,६५.००,५५.००,६०.००
२०२५-०५-०५,ग्याठ कोबी,के.जी.,६०.००,५०.००,५५.००
२०२५-०५-०५,सेलरी,के.जी.,२००.००,१५०.००,१७७.५०
२०२५-०५-०५,पार्सले,के.जी.,३००.००,२५०.००,२८०.००
२०२५-०५-०५,सौफको साग,के.जी.,१००.००,९०.००,९५.००
२०२५-०५-०५,पुदीना,के.जी.,२४०.००,२००.००,२२५.००
२०२५-०५-०५,गान्टे मूला,के.जी.,५०.००,४०.००,४५.००
२०२५-०५-०५,इमली,के.जी.,१७०.००,१६०.००,१६५.००
२०२५-०५-०५,तामा,के.जी.,१००.००,९०.००,९५.००
२०२५-०५-०५,तोफु,के.जी.,१४०.००,११०.००,१२५.००
२०२५-०५-०५,गुन्दुक,के.जी.,३५०.००,३००.००,३२७.५०
२०२५-०५-०५,स्याउ(झोले),के.जी.,२५०.००,२३०.००,२४०.००
२०२५-०५-०५,स्याउ(फूजी),के जी,३४०.००,३००.००,३२०.००
२०२५-०५-०५,केरा,दर्जन,१६०.००,१४०.००,१५०.००
२०२५-०५-०५,कागती,के.जी.,२८०.००,२६०.००,२७०.००
२०२५-०५-०५,अनार,के.जी.,३५०.००,३००.००,३२६.६७
२०२५-०५-०५,अंगुर(हरियो),के.जी.,२००.००,१८०.००,१९०.००
२०२५-०५-०५,अंगुर(कालो),केजी,२५०.००,२३०.००,२४०.००
२०२५-०५-०५,सुन्तला(भारतीय),केजी,१४०.००,१२०.००,१३०.००
२०२५-०५-०५,तरबुजा(हरियो),के.जी.,५०.००,४०.००,४५.००
२०२५-०५-०५,मौसम,के.जी.,२००.००,१८०.००,१९०.००
२०२५-०५-०५,जुनार,के.जी.,२००.००,१८०.००,१९०.००
२०२५-०५-०५,भुई कटहर,प्रति गोटा,२००.००,१८०.००,१९०.००
२०२५-०५-०५,काक्रो(लोकल),के.जी.,७०.००,६०.००,६५.००
२०२५-०५-०५,काक्रो(हाइब्रीड),के जी,४०.००,३०.००,३५.००
२०२५-०५-०५,रुख कटहर,के.जी.,८०.००,७०.००,७५.००
२०२५-०५-०५,नासपाती(चाइनिज),केजी,२६०.००,२४०.००,२५०.००
२०२५-०५-०५,मेवा(नेपाली),के.जी.,५०.००,४०.००,४५.००
२०२५-०५-०५,मेवा(भारतीय),केजी,१२०.००,१००.००,११०.००
२०२५-०५-०५,अम्बा,के.जी.,१२०.००,११०.००,११५.००
२०२५-०५-०५,उखु,प्रति वटा,८०.००,७०.००,७५.००
२०२५-०५-०५,स्ट्रबेरी भुईऐसेलु,के.जी.,२५०.००,२००.००,२२६.६७
२०२५-०५-०५,किवि,केजी,४५०.००,४००.००,४२८.००
२०२५-०५-०५,आभोकाडो,के.जी,६५०.००,६००.००,६२७.५०
२०२५-०५-०५,अदुवा,के.जी.,१००.००,९०.००,९५.००
२०२५-०५-०५,खु्र्सानी सुकेको,के.जी.,४२०.००,३००.००,३६४.००
२०२५-०५-०५,खु्र्सानी हरियो,के.जी.,७०.००,६०.००,६५.००
२०२५-०५-०५,खुर्सानी हरियो(बुलेट),के जी,६०.००,५०.००,५५.००
२०२५-०५-०५,खुर्सानी हरियो(माछे),के जी,६०.००,५०.००,५५.००
२०२५-०५-०५,खुर्सानी हरियो(अकबरे),के जी,४००.००,३५०.००,३७७.५०
२०२५-०५-०५,भेडे खु्र्सानी,के.जी.,१००.००,९०.००,९५.००
२०२५-०५-०५,लसुन हरियो,के.जी.,१२०.००,६०.००,९०.००
२०२५-०५-०५,हरियो धनिया,के.जी.,२००.००,१३०.००,१६५.००
२०२५-०५-०५,लसुन सुकेको चाइनिज,के.जी.,३२०.००,३००.००,३१०.००
२०२५-०५-०५,लसुन सुकेको नेपाली,के.जी.,३००.००,२८०.००,२९०.००
२०२५-०५-०५,ताजा माछा(रहु),के जी,३२०.००,३००.००,३१०.००
२०२५-०५-०५,ताजा माछा(बचुवा),के जी,२६०.००,२४०.००,२५०.००
२०२५-०५-०५,ताजा माछा(छडी),के जी,२४०.००,२२०.००,२३०.००
२०२५-०५-०५,रुख टमाटर,केजी,१६०.००,१४०.००,१५०.००
२०२५-०५-०५,राजा च्याउ,के.जी.,३००.००,२८०.००,२९०.००
२०२५-०५-०५,सिताके च्याउ,के.जी.,८००.००,७००.००,७५२.००
