Date,Product,Unit,Max Price,Min Price,Avg Price
२०२५-०५-०९,तोरीको साग,के.जी.,३५.००,२०.००,२८.३३
२०२५-०५-०९,मेथीको साग,के.जी.,८०.००,७०.००,७५.००
२०२५-०५-०९,प्याज हरियो,के.जी.,५०.००,४०.००,४५.००
२०२५-०५-०९,बकूला,के.जी.,५०.००,४५.००,४७.६७
२०२५-०५-०९,च्याउ(कन्य),के.जी.,१८०.००,१६०.००,१७०.००
२०२५-०५-०९,च्याउ(डल्ले),के जी,३५०.००,३००.००,३२६.६७
२०२५-०५-०९,कुरीलो,के.जी.,६००.००,३००.००,४५०.००
२०२५-०५-०९,न्यूरो,के.जी.,४५.००,३०.००,३८.३३
२०२५-०५-०९,ब्रोकाउली,के.जी.,८०.००,७०.००,७५.००
२०२५-०५-०९,चुकुन्दर,के.जी.,६०.००,५०.००,५५.००
२०२५-०५-०९,सजिवन,के.जी.,८०.००,७०.००,७५.००
२०२५-०५-०९,कोइरालो,के.जी.,१८०.००,१५०.००,१६३.३३
२०२५-०५-०९,रातो बन्दा,के.जी.,६०.००,४०.००,५०.००
२०२५-०५-०९,जिरीको साग,के.जी.,६५.००,५५.००,६०.००
२०२५-०५-०९,ग्याठ कोबी,के.जी.,६०.००,५०.००,५५.००
२०२५-०५-०९,सेलरी,के.जी.,२००.००,१५०.००,१७७.५०
२०२५-०५-०९,पार्सले,के.जी.,३००.००,२५०.००,२७७.५०
२०२५-०५-०९,सौफको साग,के.जी.,१००.००,९०.००,९५.००
२०२५-०५-०९,पुदीना,के.जी.,२४०.००,२००.००,२२०.००
२०२५-०५-०९,गान्टे मूला,के.जी.,५०.००,४०.००,४५.००
२०२५-०५-०९,इमली,के.जी.,१७०.००,१६०.००,१६५.००
२०२५-०५-०९,तामा,के.जी.,१००.००,९०.००,९५.००
२०२५-०५-०९,तोफु,के.जी.,१४०.००,११०.००,१२३.३३
२०२५-०५-०९,गुन्दुक,के.जी.,३५०.००,३००.००,३२६.६७
२०२५-०५-०९,स्याउ(झोले),के.जी.,२५०.००,२३०.००,२४०.००
२०२५-०५-०९,स्याउ(फूजी),के जी,३४०.००,३००.००,३२०.००
२०२५-०५-०९,केरा,दर्जन,१६०.००,१४०.००,१५०.००
२०२५-०५-०९,कागती,के.जी.,२८०.००,२६०.००,२७०.००
२०२५-०५-०९,अनार,के.जी.,३५०.००,३००.००,३२६.६७
२०२५-०५-०९,अंगुर(हरियो),के.जी.,२००.००,१८०.००,१९०.००
२०२५-०५-०९,अंगुर(कालो),केजी,२५०.००,२३०.००,२४०.००
२०२५-०५-०९,सुन्तला(भारतीय),केजी,१४०.००,१२०.००,१३०.००
२०२५-०५-०९,तरबुजा(हरियो),के.जी.,५०.००,४०.००,४५.००
२०२५-०५-०९,मौसम,के.जी.,२००.००,१८०.००,१९०.००
२०२५-०५-०९,जुनार,के.जी.,२००.००,१८०.००,१९०.००
२०२५-०५-०९,भुई कटहर,प्रति गोटा,२००.००,१८०.००,१९०.००
२०२५-०५-०९,काक्रो(लोकल),के.जी.,६०.००,५०.००,५५.००
२०२५-०५-०९,काक्रो(हाइब्रीड),के जी,३०.००,२०.००,२५.००
२०२५-०५-०९,रुख कटहर,के.जी.,८०.००,७०.००,७५.००
२०२५-०५-०९,नासपाती(चाइनिज),केजी,२६०.००,२४०.००,२५०.००
२०२५-०५-०९,मेवा(नेपाली),के.जी.,५०.००,४०.००,४५.००
२०२५-०५-०९,मेवा(भारतीय),केजी,१२०.००,१००.००,११०.००
२०२५-०५-०९,अम्बा,के.जी.,१२०.००,११०.००,११५.००
२०२५-०५-०९,स्ट्रबेरी भुईऐसेलु,के.जी.,२५०.००,२००.००,२२६.६७
२०२५-०५-०९,किवि,केजी,४६०.००,४००.००,४३०.००
२०२५-०५-०९,आभोकाडो,के.जी,६४०.००,६००.००,६२०.००
२०२५-०५-०९,अदुवा,के.जी.,१२०.००,११०.००,११५.००
२०२५-०५-०९,खु्र्सानी सुकेको,के.जी.,४२०.००,३००.००,३६७.५०
२०२५-०५-०९,खु्र्सानी हरियो,के.जी.,७०.००,६०.००,६५.००
२०२५-०५-०९,खुर्सानी हरियो(बुलेट),के जी,७०.००,६०.००,६५.००
२०२५-०५-०९,खुर्सानी हरियो(माछे),के जी,५०.००,४०.००,४५.००
२०२५-०५-०९,खुर्सानी हरियो(अकबरे),के जी,४००.००,३५०.००,३७६.६७
२०२५-०५-०९,भेडे खु्र्सानी,के.जी.,७५.००,६५.००,७०.००
२०२५-०५-०९,लसुन हरियो,के.जी.,१००.००,८०.००,९०.००
२०२५-०५-०९,हरियो धनिया,के.जी.,१००.००,८०.००,९०.००
२०२५-०५-०९,लसुन सुकेको चाइनिज,के.जी.,३००.००,२५०.००,२७६.६७
२०२५-०५-०९,लसुन सुकेको नेपाली,के.जी.,३००.००,२८०.००,२९०.००
२०२५-०५-०९,ताजा माछा(रहु),के जी,३२०.००,३००.००,३१०.००
२०२५-०५-०९,ताजा माछा(बचुवा),के जी,२६०.००,२४०.००,२५०.००
२०२५-०५-०९,ताजा माछा(छडी),के जी,२४०.००,२२०.००,२३०.००
२०२५-०५-०९,रुख टमाटर,केजी,१६०.००,१४०.००,१५०.००
२०२५-०५-०९,राजा च्याउ,के.जी.,३००.००,२८०.००,२९०.००
२०२५-०५-०९,सिताके च्याउ,के.जी.,८००.००,७००.००,७५४.००
