Date,Product,Unit,Max Price,Min Price,Avg Price
२०२५-०५-२५,घिरौला,के.जी.,३०.००,२०.००,२५.००
२०२५-०५-२५,झिगूनी,के.जी.,६०.००,५०.००,५५.००
२०२५-०५-२५,फर्सी पाकेको,के.जी.,५०.००,४०.००,४५.००
२०२५-०५-२५,फर्सी हरियो(लाम्चो),के.जी.,३५.००,२५.००,३०.००
२०२५-०५-२५,हरियो फर्सी(डल्लो),केजी,२५.००,१५.००,२०.००
२०२५-०५-२५,भिण्डी,के.जी.,३५.००,२५.००,३०.००
२०२५-०५-२५,सखरखण्ड,के.जी.,७०.००,६०.००,६५.००
२०२५-०५-२५,पिंडालू,के.जी.,१२०.००,१००.००,११०.००
२०२५-०५-२५,रायो साग,के.जी.,५०.००,४०.००,४५.००
२०२५-०५-२५,पालूगो साग,के.जी.,६०.००,५०.००,५५.००
२०२५-०५-२५,चमसूरको साग,के.जी.,८०.००,७०.००,७५.००
२०२५-०५-२५,तोरीको साग,के.जी.,३०.००,२०.००,२५.००
२०२५-०५-२५,मेथीको साग,के.जी.,१००.००,९०.००,९५.००
२०२५-०५-२५,प्याज हरियो,के.जी.,६०.००,५०.००,५५.००
२०२५-०५-२५,च्याउ(कन्य),के.जी.,१८०.००,१६०.००,१७०.००
२०२५-०५-२५,च्याउ(डल्ले),के जी,३२०.००,२६०.००,२९३.३३
२०२५-०५-२५,कुरीलो,के.जी.,५००.००,३००.००,४००.००
२०२५-०५-२५,न्यूरो,के.जी.,३०.००,२०.००,२५.००
२०२५-०५-२५,ब्रोकाउली,के.जी.,७०.००,६०.००,६५.००
२०२५-०५-२५,चुकुन्दर,के.जी.,७०.००,५५.००,६३.३३
२०२५-०५-२५,सजिवन,के.जी.,९०.००,८०.००,८५.००
२०२५-०५-२५,जिरीको साग,के.जी.,९०.००,८०.००,८५.००
२०२५-०५-२५,ग्याठ कोबी,के.जी.,६०.००,५०.००,५५.००
२०२५-०५-२५,सेलरी,के.जी.,१८०.००,१५०.००,१६३.३३
२०२५-०५-२५,पार्सले,के.जी.,४००.००,३००.००,३५०.००
२०२५-०५-२५,सौफको साग,के.जी.,१००.००,८०.००,९०.००
२०२५-०५-२५,पुदीना,के.जी.,१३०.००,१००.००,११३.३३
२०२५-०५-२५,गान्टे मूला,के.जी.,४०.००,३०.००,३५.००
२०२५-०५-२५,इमली,के.जी.,१७०.००,१६०.००,१६५.००
२०२५-०५-२५,तामा,के.जी.,१००.००,९०.००,९५.००
२०२५-०५-२५,तोफु,के.जी.,१४०.००,११०.००,१२३.३३
२०२५-०५-२५,गुन्दुक,के.जी.,३५०.००,३००.००,३२६.६७
२०२५-०५-२५,स्याउ(झोले),के.जी.,२५०.००,२३०.००,२४०.००
२०२५-०५-२५,स्याउ(फूजी),के जी,३००.००,२४०.००,२७३.३३
२०२५-०५-२५,केरा,दर्जन,१५०.००,१४०.००,१४५.००
२०२५-०५-२५,कागती,के.जी.,२४०.००,२२०.००,२३०.००
२०२५-०५-२५,अनार,के.जी.,३५०.००,३००.००,३२६.६७
२०२५-०५-२५,आँप(दसहरी),केजी,२५०.००,२००.००,२२६.६७
२०२५-०५-२५,अंगुर(हरियो),के.जी.,२५०.००,२००.००,२२६.६७
२०२५-०५-२५,अंगुर(कालो),केजी,३५०.००,३००.००,३२६.६७
२०२५-०५-२५,तरबुजा(हरियो),के.जी.,५०.००,४०.००,४५.००
२०२५-०५-२५,मौसम,के.जी.,२००.००,१८०.००,१९०.००
२०२५-०५-२५,जुनार,के.जी.,२५०.००,२००.००,२२६.६७
२०२५-०५-२५,भुई कटहर,प्रति गोटा,२००.००,१८०.००,१९०.००
२०२५-०५-२५,काक्रो(लोकल),के.जी.,४०.००,३०.००,३५.००
२०२५-०५-२५,काक्रो(हाइब्रीड),के जी,२०.००,१०.००,१५.००
२०२५-०५-२५,रुख कटहर,के.जी.,८०.००,७०.००,७५.००
२०२५-०५-२५,नासपाती(चाइनिज),केजी,२५०.००,२३०.००,२४०.००
२०२५-०५-२५,मेवा(भारतीय),केजी,१००.००,९०.००,९५.००
२०२५-०५-२५,लीच्ची(लोकल),के.जी.,२३०.००,१८०.००,२०३.३३
२०२५-०५-२५,आभोकाडो,के.जी,८००.००,७००.००,७५०.००
२०२५-०५-२५,अदुवा,के.जी.,१३०.००,१२०.००,१२५.००
२०२५-०५-२५,खु्र्सानी सुकेको,के.जी.,४००.००,३५०.००,३७६.६७
२०२५-०५-२५,खु्र्सानी हरियो,के.जी.,६०.००,५०.००,५५.००
२०२५-०५-२५,खुर्सानी हरियो(बुलेट),के जी,६०.००,५०.००,५५.००
२०२५-०५-२५,खुर्सानी हरियो(माछे),के जी,३०.००,२०.००,२५.००
२०२५-०५-२५,खुर्सानी हरियो(अकबरे),के जी,३५०.००,३००.००,३२६.६७
२०२५-०५-२५,भेडे खु्र्सानी,के.जी.,५०.००,४०.००,४५.००
२०२५-०५-२५,लसुन हरियो,के.जी.,९०.००,८०.००,८५.००
२०२५-०५-२५,हरियो धनिया,के.जी.,४०.००,३०.००,३५.००
२०२५-०५-२५,लसुन सुकेको चाइनिज,के.जी.,३००.००,२५०.००,२७६.६७
२०२५-०५-२५,लसुन सुकेको नेपाली,के.जी.,२००.००,१८०.००,१९०.००
२०२५-०५-२५,छ्यापी सुकेको,के.जी.,२००.००,१८०.००,१९०.००
२०२५-०५-२५,छ्यापी हरियो,के.जी.,१५०.००,१००.००,१२६.६७
२०२५-०५-२५,ताजा माछा(रहु),के जी,३२०.००,३००.००,३१०.००
२०२५-०५-२५,ताजा माछा(बचुवा),के जी,३२०.००,३००.००,३१०.००
२०२५-०५-२५,ताजा माछा(छडी),के जी,२४०.००,२२०.००,२३०.००
२०२५-०५-२५,राजा च्याउ,के.जी.,३००.००,२८०.००,२९०.००
२०२५-०५-२५,सिताके च्याउ,के.जी.,८००.००,७००.००,७५६.००
