Date,Product,Unit,Max Price,Min Price,Avg Price
२०२५-०५-०१,खु्र्सानी हरियो,के.जी.,७०.००,६०.००,६५.००
२०२५-०५-०१,खुर्सानी हरियो(बुलेट),के जी,८०.००,७०.००,७५.००
२०२५-०५-०१,खुर्सानी हरियो(माछे),के जी,८०.००,५०.००,६५.००
२०२५-०५-०१,खुर्सानी हरियो(अकबरे),के जी,४००.००,३५०.००,३७७.५०
२०२५-०५-०१,भेडे खु्र्सानी,के.जी.,८०.००,७०.००,७५.००
२०२५-०५-०१,लसुन हरियो,के.जी.,८०.००,६०.००,७०.००
२०२५-०५-०१,हरियो धनिया,के.जी.,१२०.००,८०.००,१००.००
२०२५-०५-०१,लसुन सुकेको चाइनिज,के.जी.,३२०.००,३००.००,३१०.००
२०२५-०५-०१,लसुन सुकेको नेपाली,के.जी.,३००.००,२८०.००,२९०.००
२०२५-०५-०१,ताजा माछा(रहु),के जी,३२०.००,३००.००,३१०.००
२०२५-०५-०१,ताजा माछा(बचुवा),के जी,२६०.००,२४०.००,२५०.००
२०२५-०५-०१,ताजा माछा(छडी),के जी,२४०.००,२२०.००,२३०.००
२०२५-०५-०१,रुख टमाटर,केजी,१६०.००,१४०.००,१५०.००
२०२५-०५-०१,राजा च्याउ,के.जी.,३००.००,२८०.००,२९०.००
२०२५-०५-०१,सिताके च्याउ,के.जी.,८००.००,७००.००,७५४.००
