Date,Product,Unit,Max Price,Min Price,Avg Price
२०२५-०५-१५,पार्सले,के.जी.,३५०.००,३००.००,३२६.६७
२०२५-०५-१५,सौफको साग,के.जी.,९०.००,८०.००,८५.००
२०२५-०५-१५,पुदीना,के.जी.,३००.००,२५०.००,२७६.६७
२०२५-०५-१५,गान्टे मूला,के.जी.,४०.००,३०.००,३५.००
२०२५-०५-१५,इमली,के.जी.,१९०.००,१७०.००,१८०.००
२०२५-०५-१५,तामा,के.जी.,१००.००,९०.००,९५.००
२०२५-०५-१५,तोफु,के.जी.,१४०.००,११०.००,१२६.६७
२०२५-०५-१५,गुन्दुक,के.जी.,३५०.००,३००.००,३२६.६७
२०२५-०५-१५,स्याउ(झोले),के.जी.,२५०.००,२३०.००,२४०.००
२०२५-०५-१५,स्याउ(फूजी),के जी,३४०.००,३००.००,३२०.००
२०२५-०५-१५,केरा,दर्जन,१६०.००,१४०.००,१५०.००
२०२५-०५-१५,कागती,के.जी.,२७०.००,२६०.००,२६५.००
२०२५-०५-१५,अनार,के.जी.,३५०.००,३००.००,३२६.६७
२०२५-०५-१५,अंगुर(हरियो),के.जी.,२००.००,१८०.००,१९०.००
२०२५-०५-१५,अंगुर(कालो),केजी,३५०.००,३००.००,३२६.६७
२०२५-०५-१५,सुन्तला(भारतीय),केजी,१४०.००,१२०.००,१३०.००
२०२५-०५-१५,तरबुजा(हरियो),के.जी.,५०.००,४०.००,४५.००
२०२५-०५-१५,मौसम,के.जी.,२००.००,१८०.००,१९०.००
२०२५-०५-१५,जुनार,के.जी.,२००.००,१८०.००,१९०.००
२०२५-०५-१५,भुई कटहर,प्रति गोटा,२००.००,१८०.००,१९०.००
२०२५-०५-१५,काक्रो(लोकल),के.जी.,५०.००,४०.००,४५.००
२०२५-०५-१५,काक्रो(हाइब्रीड),के जी,३०.००,२०.००,२५.००
२०२५-०५-१५,रुख कटहर,के.जी.,८०.००,७०.००,७५.००
२०२५-०५-१५,नासपाती(चाइनिज),केजी,२६०.००,२४०.००,२५०.००
२०२५-०५-१५,मेवा(नेपाली),के.जी.,५०.००,४०.००,४५.००
२०२५-०५-१५,मेवा(भारतीय),केजी,१२०.००,१००.००,११०.००
२०२५-०५-१५,अम्बा,के.जी.,१२०.००,११०.००,११५.००
२०२५-०५-१५,स्ट्रबेरी भुईऐसेलु,के.जी.,२५०.००,२००.००,२२६.६७
२०२५-०५-१५,किवि,केजी,४६०.००,४००.००,४३०.००
२०२५-०५-१५,आभोकाडो,के.जी,५८०.००,५००.००,५४०.००
२०२५-०५-१५,अदुवा,के.जी.,१२०.००,११०.००,११५.००
२०२५-०५-१५,खु्र्सानी सुकेको,के.जी.,४२०.००,३००.००,३६०.००
२०२५-०५-१५,खु्र्सानी हरियो,के.जी.,८०.००,७०.००,७५.००
२०२५-०५-१५,खुर्सानी हरियो(बुलेट),के जी,८०.००,७०.००,७५.००
२०२५-०५-१५,खुर्सानी हरियो(माछे),के जी,५०.००,४०.००,४५.००
२०२५-०५-१५,खुर्सानी हरियो(अकबरे),के जी,४००.००,३५०.००,३७६.६७
२०२५-०५-१५,भेडे खु्र्सानी,के.जी.,८०.००,७०.००,७५.००
२०२५-०५-१५,लसुन हरियो,के.जी.,१२०.००,१००.००,११०.००
२०२५-०५-१५,हरियो धनिया,के.जी.,८०.००,५०.००,६५.००
२०२५-०५-१५,लसुन सुकेको चाइनिज,के.जी.,३००.००,२५०.००,२७६.६७
२०२५-०५-१५,लसुन सुकेको नेपाली,के.जी.,२००.००,१८०.००,१९०.००
२०२५-०५-१५,छ्यापी सुकेको,के.जी.,२००.००,१८०.००,१९०.००
२०२५-०५-१५,छ्यापी हरियो,के.जी.,१५०.००,१००.००,१२६.६७
२०२५-०५-१५,ताजा माछा(रहु),के जी,३२०.००,३००.००,३१०.००
२०२५-०५-१५,ताजा माछा(बचुवा),के जी,२६०.००,२४०.००,२५०.००
२०२५-०५-१५,ताजा माछा(छडी),के जी,२४०.००,२२०.००,२३०.००
२०२५-०५-१५,राजा च्याउ,के.जी.,३००.००,२८०.००,२९०.००
२०२५-०५-१५,सिताके च्याउ,के.जी.,८००.००,७००.००,७५६.००
