Date,Product,Unit,Max Price,Min Price,Avg Price
२०२५-०५-०६,गोलभेडा ठूलो(भारतीय),केजी,७०.००,६०.००,६५.००
२०२५-०५-०६,गोलभेडा सानो(लोकल),के.जी.,४४.००,३५.००,४०.२५
२०२५-०५-०६,गोलभेडा सानो(भारतीय),के जी,४०.००,३५.००,३७.६७
२०२५-०५-०६,गोलभेडा सानो(तराई),के जी,५०.००,३५.००,४२.५०
२०२५-०५-०६,आलु रातो,के.जी.,३५.००,३०.००,३२.३३
२०२५-०५-०६,आलु रातो(भारतीय),के जी,३८.००,३२.००,३५.३३
२०२५-०५-०६,प्याज सुकेको (भारतीय),के.जी.,३८.००,३६.००,३७.००
२०२५-०५-०६,गाजर(लोकल),के.जी.,६०.००,४०.००,५०.००
२०२५-०५-०६,गाजर(तराई),केजी,२५.००,१५.००,२०.००
२०२५-०५-०६,बन्दा(लोकल),के.जी.,१५.००,१०.००,१२.३३
२०२५-०५-०६,बन्दा(नरिवल),केजी,२०.००,१५.००,१७.६७
२०२५-०५-०६,काउली स्थानिय,के.जी.,५०.००,४०.००,४५.००
२०२५-०५-०६,मूला रातो,के.जी.,४०.००,३०.००,३५.००
२०२५-०५-०६,मूला सेतो(लोकल),के.जी.,२०.००,१५.००,१७.६७
२०२५-०५-०६,सेतो मूला(हाइब्रीड),केजी,३०.००,२०.००,२५.००
२०२५-०५-०६,भन्टा लाम्चो,के.जी.,४०.००,३०.००,३५.००
२०२५-०५-०६,भन्टा डल्लो,के.जी.,५०.००,४०.००,४५.००
२०२५-०५-०६,बोडी(तने),के.जी.,६०.००,५०.००,५५.००
२०२५-०५-०६,मटरकोशा,के.जी.,८०.००,६०.००,७१.६७
२०२५-०५-०६,घिउ सिमी(लोकल),के.जी.,६०.००,५०.००,५५.००
२०२५-०५-०६,घिउ सिमी(हाइब्रीड),केजी,६०.००,५०.००,५५.००
२०२५-०५-०६,टाटे सिमी,के.जी.,९०.००,८०.००,८५.००
२०२५-०५-०६,भटमासकोशा,के.जी.,१५०.००,१००.००,१२५.००
२०२५-०५-०६,तितो करेला,के.जी.,४०.००,३०.००,३५.००
२०२५-०५-०६,लौका,के.जी.,२५.००,१५.००,२०.००
२०२५-०५-०६,परवर(लोकल),के.जी.,६०.००,५०.००,५५.००
२०२५-०५-०६,परवर(तराई),केजी,६०.००,५०.००,५५.००
२०२५-०५-०६,चिचिण्डो,के.जी.,५०.००,४०.००,४५.००
२०२५-०५-०६,घिरौला,के.जी.,३०.००,२५.००,२७.६७
२०२५-०५-०६,झिगूनी,के.जी.,८०.००,७०.००,७५.००
२०२५-०५-०६,फर्सी पाकेको,के.जी.,५०.००,४०.००,४५.००
२०२५-०५-०६,फर्सी हरियो(लाम्चो),के.जी.,२५.००,१५.००,२०.००
२०२५-०५-०६,हरियो फर्सी(डल्लो),केजी,३०.००,२०.००,२५.००
२०२५-०५-०६,सलगम,के.जी.,८०.००,७०.००,७५.००
२०२५-०५-०६,भिण्डी,के.जी.,५०.००,४०.००,४५.००
२०२५-०५-०६,सखरखण्ड,के.जी.,६०.००,५०.००,५५.००
२०२५-०५-०६,बरेला,के.जी.,५०.००,४०.००,४५.००
२०२५-०५-०६,पिंडालू,के.जी.,९०.००,८०.००,८५.००
२०२५-०५-०६,स्कूस,के.जी.,५०.००,४०.००,४५.००
२०२५-०५-०६,रायो साग,के.जी.,६०.००,५०.००,५५.००
२०२५-०५-०६,पालूगो साग,के.जी.,९०.००,८०.००,८५.००
२०२५-०५-०६,चमसूरको साग,के.जी.,९०.००,८०.००,८५.००
२०२५-०५-०६,तोरीको साग,के.जी.,३५.००,२०.००,२७.५०
२०२५-०५-०६,मेथीको साग,के.जी.,८०.००,७०.००,७५.००
२०२५-०५-०६,प्याज हरियो,के.जी.,६०.००,४०.००,५०.००
२०२५-०५-०६,बकूला,के.जी.,५०.००,४५.००,४७.६७
२०२५-०५-०६,तरुल,के.जी.,१००.००,९०.००,९५.००
२०२५-०५-०६,च्याउ(कन्य),के.जी.,१८०.००,१६०.००,१७०.००
२०२५-०५-०६,च्याउ(डल्ले),के जी,३६०.००,३२०.००,३३७.५०
२०२५-०५-०६,कुरीलो,के.जी.,६००.००,३००.००,४५०.००
२०२५-०५-०६,न्यूरो,के.जी.,५०.००,४०.००,४५.००
२०२५-०५-०६,ब्रोकाउली,के.जी.,८०.००,७०.००,७५.००
२०२५-०५-०६,चुकुन्दर,के.जी.,६०.००,५०.००,५५.००
२०२५-०५-०६,सजिवन,के.जी.,१००.००,८०.००,९०.००
२०२५-०५-०६,कोइरालो,के.जी.,२००.००,१७०.००,१८५.००
२०२५-०५-०६,रातो बन्दा,के.जी.,६०.००,४०.००,५०.००
२०२५-०५-०६,जिरीको साग,के.जी.,६५.००,५५.००,६०.००
२०२५-०५-०६,ग्याठ कोबी,के.जी.,६०.००,५०.००,५५.००
२०२५-०५-०६,सेलरी,के.जी.,२००.००,१५०.००,१७७.५०
२०२५-०५-०६,पार्सले,के.जी.,३००.००,२५०.००,२७५.००
२०२५-०५-०६,सौफको साग,के.जी.,१००.००,९०.००,९५.००
२०२५-०५-०६,पुदीना,के.जी.,२४०.००,२००.००,२२०.००
२०२५-०५-०६,गान्टे मूला,के.जी.,५०.००,४०.००,४५.००
२०२५-०५-०६,इमली,के.जी.,१७०.००,१६०.००,१६५.००
२०२५-०५-०६,तामा,के.जी.,१००.००,९०.००,९५.००
२०२५-०५-०६,तोफु,के.जी.,१४०.००,११०.००,१२५.००
२०२५-०५-०६,गुन्दुक,के.जी.,३५०.००,३००.००,३२७.५०
२०२५-०५-०६,स्याउ(झोले),के.जी.,२५०.००,२३०.००,२४०.००
२०२५-०५-०६,स्याउ(फूजी),के जी,३४०.००,३००.००,३२०.००
२०२५-०५-०६,केरा,दर्जन,१६०.००,१४०.००,१५०.००
२०२५-०५-०६,कागती,के.जी.,२८०.००,२६०.००,२७०.००
२०२५-०५-०६,अनार,के.जी.,३५०.००,३००.००,३२६.६७
२०२५-०५-०६,अंगुर(हरियो),के.जी.,२००.००,१८०.००,१९०.००
२०२५-०५-०६,अंगुर(कालो),केजी,२५०.००,२३०.००,२४०.००
२०२५-०५-०६,सुन्तला(भारतीय),केजी,१४०.००,१२०.००,१३०.००
२०२५-०५-०६,तरबुजा(हरियो),के.जी.,५०.००,४०.००,४५.००
२०२५-०५-०६,मौसम,के.जी.,२००.००,१८०.००,१९०.००
२०२५-०५-०६,जुनार,के.जी.,२००.००,१८०.००,१९०.००
२०२५-०५-०६,भुई कटहर,प्रति गोटा,२००.००,१८०.००,१९०.००
२०२५-०५-०६,काक्रो(लोकल),के.जी.,५०.००,४०.००,४५.००
२०२५-०५-०६,काक्रो(हाइब्रीड),के जी,३०.००,२०.००,२५.००
२०२५-०५-०६,रुख कटहर,के.जी.,८०.००,७०.००,७५.००
२०२५-०५-०६,नासपाती(चाइनिज),केजी,२६०.००,२४०.००,२५०.००
२०२५-०५-०६,मेवा(नेपाली),के.जी.,५०.००,४०.००,४५.००
२०२५-०५-०६,मेवा(भारतीय),केजी,१२०.००,१००.००,११०.००
२०२५-०५-०६,अम्बा,के.जी.,१२०.००,११०.००,११५.००
२०२५-०५-०६,उखु,प्रति वटा,८०.००,७०.००,७५.००
२०२५-०५-०६,स्ट्रबेरी भुईऐसेलु,के.जी.,२५०.००,२००.००,२२६.६७
२०२५-०५-०६,किवि,केजी,४६०.००,४००.००,४२८.००
२०२५-०५-०६,आभोकाडो,के.जी,६५०.००,६००.००,६२५.००
२०२५-०५-०६,अदुवा,के.जी.,१००.००,९०.००,९५.००
२०२५-०५-०६,खु्र्सानी सुकेको,के.जी.,४२०.००,३००.००,३५८.००
२०२५-०५-०६,खु्र्सानी हरियो,के.जी.,९०.००,८०.००,८५.००
२०२५-०५-०६,खुर्सानी हरियो(बुलेट),के जी,९०.००,८०.००,८५.००
२०२५-०५-०६,खुर्सानी हरियो(माछे),के जी,५५.००,५०.००,५२.३३
२०२५-०५-०६,खुर्सानी हरियो(अकबरे),के जी,४००.००,३५०.००,३७७.५०
२०२५-०५-०६,भेडे खु्र्सानी,के.जी.,९०.००,८०.००,८५.००
२०२५-०५-०६,लसुन हरियो,के.जी.,१००.००,८०.००,९०.००
२०२५-०५-०६,हरियो धनिया,के.जी.,१२०.००,१००.००,११०.००
२०२५-०५-०६,लसुन सुकेको चाइनिज,के.जी.,३२०.००,३००.००,३१०.००
२०२५-०५-०६,लसुन सुकेको नेपाली,के.जी.,३००.००,२८०.००,२९०.००
२०२५-०५-०६,ताजा माछा(रहु),के जी,३२०.००,३००.००,३१०.००
२०२५-०५-०६,ताजा माछा(बचुवा),के जी,२६०.००,२४०.००,२५०.००
२०२५-०५-०६,ताजा माछा(छडी),के जी,२४०.००,२२०.००,२३०.००
२०२५-०५-०६,रुख टमाटर,केजी,१६०.००,१४०.००,१५०.००
२०२५-०५-०६,राजा च्याउ,के.जी.,३००.००,२८०.००,२९०.००
२०२५-०५-०६,सिताके च्याउ,के.जी.,८००.००,७००.००,७५२.५०
