Date,Product,Unit,Max Price,Min Price,Avg Price
२०२५-०५-२०,गोलभेडा ठूलो(नेपाली),के.जी.,५०.००,४०.००,४५.००
२०२५-०५-२०,गोलभेडा ठूलो(भारतीय),केजी,७०.००,६०.००,६५.००
२०२५-०५-२०,गोलभेडा सानो(लोकल),के.जी.,५०.००,४०.००,४५.००
२०२५-०५-२०,गोलभेडा सानो(टनेल),के जी,६०.००,५०.००,५५.००
२०२५-०५-२०,गोलभेडा सानो(भारतीय),के जी,५०.००,४०.००,४५.००
२०२५-०५-२०,आलु रातो,के.जी.,४०.००,३५.००,३७.३३
२०२५-०५-२०,आलु रातो(भारतीय),के जी,३८.००,३६.००,३७.००
२०२५-०५-२०,प्याज सुकेको (भारतीय),के.जी.,३८.००,३६.००,३७.००
२०२५-०५-२०,गाजर(लोकल),के.जी.,५०.००,४०.००,४५.००
२०२५-०५-२०,गाजर(तराई),केजी,३०.००,२०.००,२५.००
२०२५-०५-२०,बन्दा(लोकल),के.जी.,१५.००,१०.००,१२.३३
२०२५-०५-२०,काउली स्थानिय,के.जी.,४०.००,२५.००,३२.५०
२०२५-०५-२०,मूला रातो,के.जी.,३५.००,२०.००,२७.५०
२०२५-०५-२०,मूला सेतो(लोकल),के.जी.,२०.००,१५.००,१७.३३
२०२५-०५-२०,सेतो मूला(हाइब्रीड),केजी,३०.००,२०.००,२५.००
२०२५-०५-२०,भन्टा लाम्चो,के.जी.,३०.००,२५.००,२७.६७
२०२५-०५-२०,भन्टा डल्लो,के.जी.,३०.००,२५.००,२७.६७
२०२५-०५-२०,बोडी(तने),के.जी.,७०.००,६०.००,६५.००
२०२५-०५-२०,मकै बोडी,केजी,६०.००,५०.००,५५.००
२०२५-०५-२०,मटरकोशा,के.जी.,९५.००,८०.००,८७.५०
२०२५-०५-२०,घिउ सिमी(लोकल),के.जी.,४०.००,३०.००,३५.००
२०२५-०५-२०,घिउ सिमी(हाइब्रीड),केजी,३५.००,२०.००,२७.५०
२०२५-०५-२०,घिउ सिमी(राजमा),केजी,१००.००,९०.००,९५.००
२०२५-०५-२०,भटमासकोशा,के.जी.,१००.००,८०.००,९०.००
२०२५-०५-२०,तितो करेला,के.जी.,३०.००,२०.००,२५.००
२०२५-०५-२०,लौका,के.जी.,२०.००,१०.००,१५.००
२०२५-०५-२०,परवर(लोकल),के.जी.,६०.००,५०.००,५५.००
२०२५-०५-२०,परवर(तराई),केजी,६०.००,५०.००,५५.००
२०२५-०५-२०,चिचिण्डो,के.जी.,३५.००,२०.००,२७.५०
२०२५-०५-२०,घिरौला,के.जी.,३०.००,२०.००,२५.००
२०२५-०५-२०,झिगूनी,के.जी.,७०.००,५०.००,६०.००
२०२५-०५-२०,फर्सी पाकेको,के.जी.,५०.००,४०.००,४५.००
