Date,Product,Unit,Max Price,Min Price,Avg Price
२०२५-०५-२६,सेलरी,के.जी.,१८०.००,१५०.००,१६६.६७
२०२५-०५-२६,पार्सले,के.जी.,४००.००,३००.००,३५०.००
२०२५-०५-२६,सौफको साग,के.जी.,१००.००,८०.००,९०.००
२०२५-०५-२६,पुदीना,के.जी.,१३०.००,१००.००,११६.६७
२०२५-०५-२६,गान्टे मूला,के.जी.,४०.००,३०.००,३५.००
२०२५-०५-२६,इमली,के.जी.,१७०.००,१६०.००,१६५.००
२०२५-०५-२६,तामा,के.जी.,१००.००,९०.००,९५.००
२०२५-०५-२६,तोफु,के.जी.,१४०.००,११०.००,१२६.६७
२०२५-०५-२६,गुन्दुक,के.जी.,३५०.००,३००.००,३२६.६७
२०२५-०५-२६,स्याउ(झोले),के.जी.,२५०.००,२३०.००,२४०.००
२०२५-०५-२६,स्याउ(फूजी),के जी,३००.००,२४०.००,२७३.३३
२०२५-०५-२६,केरा,दर्जन,१५०.००,१४०.००,१४५.००
२०२५-०५-२६,कागती,के.जी.,२१०.००,२००.००,२०५.००
२०२५-०५-२६,अनार,के.जी.,३५०.००,३००.००,३२६.६७
२०२५-०५-२६,आँप(दसहरी),केजी,२५०.००,२००.००,२२६.६७
२०२५-०५-२६,अंगुर(हरियो),के.जी.,२५०.००,२००.००,२२६.६७
२०२५-०५-२६,अंगुर(कालो),केजी,३५०.००,३००.००,३२६.६७
२०२५-०५-२६,तरबुजा(हरियो),के.जी.,४०.००,३०.००,३५.००
२०२५-०५-२६,मौसम,के.जी.,२००.००,१८०.००,१९०.००
२०२५-०५-२६,जुनार,के.जी.,२५०.००,२००.००,२२६.६७
२०२५-०५-२६,भुई कटहर,प्रति गोटा,२००.००,१८०.००,१९०.००
२०२५-०५-२६,काक्रो(लोकल),के.जी.,४०.००,३०.००,३५.००
२०२५-०५-२६,काक्रो(हाइब्रीड),के जी,२०.००,१०.००,१५.००
२०२५-०५-२६,रुख कटहर,के.जी.,७०.००,६०.००,६५.००
२०२५-०५-२६,नासपाती(चाइनिज),केजी,२५०.००,२३०.००,२४०.००
२०२५-०५-२६,मेवा(नेपाली),के.जी.,८०.००,७०.००,७५.००
२०२५-०५-२६,मेवा(भारतीय),केजी,१००.००,९०.००,९५.००
२०२५-०५-२६,लीच्ची(लोकल),के.जी.,३००.००,२५०.००,२७६.६७
२०२५-०५-२६,लीच्ची(भारतीय),केजी,२००.००,१९०.००,१९५.००
२०२५-०५-२६,अदुवा,के.जी.,१२०.००,११०.००,११५.००
२०२५-०५-२६,खु्र्सानी सुकेको,के.जी.,४२०.००,३८०.००,४००.००
२०२५-०५-२६,खु्र्सानी हरियो,के.जी.,६०.००,५०.००,५५.००
२०२५-०५-२६,खुर्सानी हरियो(बुलेट),के जी,७०.००,६०.००,६५.००
२०२५-०५-२६,खुर्सानी हरियो(माछे),के जी,३५.००,२५.००,३०.००
२०२५-०५-२६,खुर्सानी हरियो(अकबरे),के जी,३५०.००,३००.००,३२६.६७
२०२५-०५-२६,भेडे खु्र्सानी,के.जी.,५०.००,४०.००,४५.००
२०२५-०५-२६,लसुन हरियो,के.जी.,८०.००,७०.००,७५.००
२०२५-०५-२६,हरियो धनिया,के.जी.,५०.००,४०.००,४५.००
२०२५-०५-२६,लसुन सुकेको चाइनिज,के.जी.,२८०.००,२४०.००,२६०.००
२०२५-०५-२६,लसुन सुकेको नेपाली,के.जी.,२००.००,१८०.००,१९०.००
२०२५-०५-२६,छ्यापी सुकेको,के.जी.,२००.००,१८०.००,१९०.००
२०२५-०५-२६,छ्यापी हरियो,के.जी.,१५०.००,१००.००,१२३.३३
२०२५-०५-२६,ताजा माछा(रहु),के जी,३२०.००,३००.००,३१०.००
२०२५-०५-२६,ताजा माछा(बचुवा),के जी,३२०.००,३००.००,३१०.००
२०२५-०५-२६,ताजा माछा(छडी),के जी,२४०.००,२२०.००,२३०.००
२०२५-०५-२६,राजा च्याउ,के.जी.,३००.००,२८०.००,२९०.००
२०२५-०५-२६,सिताके च्याउ,के.जी.,१०००.००,८००.००,९००.००
