Date,Product,Unit,Max Price,Min Price,Avg Price
२०२५-०५-१७,झिगूनी,के.जी.,७०.००,६०.००,६५.००
२०२५-०५-१७,फर्सी पाकेको,के.जी.,५०.००,४०.००,४५.००
२०२५-०५-१७,फर्सी हरियो(लाम्चो),के.जी.,५०.००,४०.००,४५.००
२०२५-०५-१७,हरियो फर्सी(डल्लो),केजी,२५.००,१५.००,२०.००
२०२५-०५-१७,भिण्डी,के.जी.,३०.००,२०.००,२५.००
२०२५-०५-१७,सखरखण्ड,के.जी.,६०.००,५०.००,५५.००
२०२५-०५-१७,पिंडालू,के.जी.,१००.००,९०.००,९५.००
२०२५-०५-१७,रायो साग,के.जी.,५०.००,४०.००,४५.००
२०२५-०५-१७,पालूगो साग,के.जी.,८०.००,७०.००,७५.००
२०२५-०५-१७,चमसूरको साग,के.जी.,८०.००,७०.००,७५.००
२०२५-०५-१७,तोरीको साग,के.जी.,३५.००,२०.००,२८.३३
२०२५-०५-१७,मेथीको साग,के.जी.,८०.००,७०.००,७५.००
२०२५-०५-१७,प्याज हरियो,के.जी.,५०.००,४०.००,४५.००
२०२५-०५-१७,च्याउ(कन्य),के.जी.,२००.००,१८०.००,१९०.००
२०२५-०५-१७,च्याउ(डल्ले),के जी,३५०.००,३००.००,३२६.६७
२०२५-०५-१७,कुरीलो,के.जी.,६००.००,३००.००,४५०.००
२०२५-०५-१७,न्यूरो,के.जी.,३०.००,२०.००,२५.००
२०२५-०५-१७,ब्रोकाउली,के.जी.,९०.००,८०.००,८५.००
२०२५-०५-१७,चुकुन्दर,के.जी.,७०.००,५५.००,६१.६७
२०२५-०५-१७,सजिवन,के.जी.,८०.००,७०.००,७५.००
२०२५-०५-१७,रातो बन्दा,के.जी.,६०.००,४०.००,५०.००
२०२५-०५-१७,जिरीको साग,के.जी.,६५.००,५५.००,६०.००
२०२५-०५-१७,ग्याठ कोबी,के.जी.,६०.००,५०.००,५५.००
२०२५-०५-१७,सेलरी,के.जी.,२१०.००,१८०.००,१९३.३३
२०२५-०५-१७,पार्सले,के.जी.,५००.००,३००.००,४००.००
२०२५-०५-१७,सौफको साग,के.जी.,९०.००,८०.००,८५.००
२०२५-०५-१७,पुदीना,के.जी.,३००.००,२५०.००,२७६.६७
२०२५-०५-१७,गान्टे मूला,के.जी.,४०.००,३०.००,३५.००
२०२५-०५-१७,इमली,के.जी.,१९०.००,१७०.००,१८०.००
२०२५-०५-१७,तामा,के.जी.,१००.००,९०.००,९५.००
२०२५-०५-१७,तोफु,के.जी.,१४०.००,११०.००,१२६.६७
२०२५-०५-१७,गुन्दुक,के.जी.,३५०.००,३००.००,३२६.६७
२०२५-०५-१७,स्याउ(झोले),के.जी.,२५०.००,२३०.००,२४०.००
२०२५-०५-१७,स्याउ(फूजी),के जी,३२०.००,२४०.००,२८६.६७
२०२५-०५-१७,केरा,दर्जन,१६०.००,१४०.००,१५०.००
२०२५-०५-१७,कागती,के.जी.,२६०.००,२४०.००,२५०.००
२०२५-०५-१७,अनार,के.जी.,३५०.००,३००.००,३२६.६७
२०२५-०५-१७,अंगुर(हरियो),के.जी.,२००.००,१८०.००,१९०.००
२०२५-०५-१७,अंगुर(कालो),केजी,३५०.००,३००.००,३२६.६७
२०२५-०५-१७,सुन्तला(भारतीय),केजी,१५०.००,१२०.००,१३३.३३
२०२५-०५-१७,तरबुजा(हरियो),के.जी.,५०.००,४०.००,४५.००
२०२५-०५-१७,मौसम,के.जी.,२००.००,१८०.००,१९०.००
२०२५-०५-१७,जुनार,के.जी.,२००.००,१८०.००,१९०.००
२०२५-०५-१७,भुई कटहर,प्रति गोटा,२००.००,१८०.००,१९०.००
२०२५-०५-१७,काक्रो(लोकल),के.जी.,५०.००,४०.००,४५.००
२०२५-०५-१७,काक्रो(हाइब्रीड),के जी,३०.००,२०.००,२५.००
२०२५-०५-१७,रुख कटहर,के.जी.,८०.००,७०.००,७५.००
२०२५-०५-१७,नासपाती(चाइनिज),केजी,२६०.००,२४०.००,२५०.००
२०२५-०५-१७,मेवा(नेपाली),के.जी.,५०.००,४०.००,४५.००
२०२५-०५-१७,मेवा(भारतीय),केजी,१२०.००,१००.००,११०.००
२०२५-०५-१७,स्ट्रबेरी भुईऐसेलु,के.जी.,२५०.००,२००.००,२२६.६७
२०२५-०५-१७,किवि,केजी,४६०.००,४००.००,४३०.००
२०२५-०५-१७,आभोकाडो,के.जी,५८०.००,५००.००,५४०.००
२०२५-०५-१७,अदुवा,के.जी.,१२०.००,११०.००,११५.००
२०२५-०५-१७,खु्र्सानी सुकेको,के.जी.,४२०.००,३००.००,३६०.००
२०२५-०५-१७,खु्र्सानी हरियो,के.जी.,९०.००,८०.००,८५.००
२०२५-०५-१७,खुर्सानी हरियो(बुलेट),के जी,९०.००,८०.००,८५.००
२०२५-०५-१७,खुर्सानी हरियो(माछे),के जी,३५.००,३०.००,३२.६७
२०२५-०५-१७,खुर्सानी हरियो(अकबरे),के जी,४००.००,३५०.००,३७६.६७
२०२५-०५-१७,भेडे खु्र्सानी,के.जी.,८०.००,७०.००,७५.००
२०२५-०५-१७,लसुन हरियो,के.जी.,९०.००,८०.००,८५.००
२०२५-०५-१७,हरियो धनिया,के.जी.,६०.००,४०.००,५०.००
२०२५-०५-१७,लसुन सुकेको चाइनिज,के.जी.,३००.००,२५०.००,२७६.६७
२०२५-०५-१७,लसुन सुकेको नेपाली,के.जी.,२००.००,१८०.००,१९०.००
२०२५-०५-१७,छ्यापी सुकेको,के.जी.,२००.००,१८०.००,१९०.००
२०२५-०५-१७,छ्यापी हरियो,के.जी.,१५०.००,१००.००,१२६.६७
२०२५-०५-१७,ताजा माछा(रहु),के जी,३२०.००,३००.००,३१०.००
२०२५-०५-१७,ताजा माछा(बचुवा),के जी,२६०.००,२४०.००,२५०.००
२०२५-०५-१७,ताजा माछा(छडी),के जी,२४०.००,२२०.००,२३०.००
२०२५-०५-१७,राजा च्याउ,के.जी.,३००.००,२८०.००,२९०.००
२०२५-०५-१७,सिताके च्याउ,के.जी.,८००.००,७००.००,७५६.००
