Date,Product,Unit,Max Price,Min Price,Avg Price
२०२५-०५-०२,गोलभेडा ठूलो(नेपाली),के.जी.,४०.००,३०.००,३५.००
२०२५-०५-०२,गोलभेडा ठूलो(भारतीय),केजी,६०.००,५०.००,५५.००
२०२५-०५-०२,गोलभेडा सानो(लोकल),के.जी.,२५.००,२०.००,२२.३३
२०२५-०५-०२,गोलभेडा सानो(तराई),के जी,४५.००,२५.००,३५.००
२०२५-०५-०२,आलु रातो,के.जी.,३२.००,३०.००,३१.००
२०२५-०५-०२,आलु रातो(भारतीय),के जी,३८.००,३२.००,३५.००
२०२५-०५-०२,प्याज सुकेको (भारतीय),के.जी.,३८.००,३६.००,३७.००
२०२५-०५-०२,गाजर(लोकल),के.जी.,४०.००,३०.००,३५.००
२०२५-०५-०२,गाजर(तराई),केजी,२५.००,१५.००,२०.००
२०२५-०५-०२,बन्दा(लोकल),के.जी.,१५.००,१०.००,१२.३३
२०२५-०५-०२,बन्दा(नरिवल),केजी,२०.००,१५.००,१७.६७
२०२५-०५-०२,काउली स्थानिय,के.जी.,३५.००,२०.००,२७.५०
२०२५-०५-०२,मूला रातो,के.जी.,४५.००,३५.००,४०.००
२०२५-०५-०२,मूला सेतो(लोकल),के.जी.,२०.००,१५.००,१७.६७
२०२५-०५-०२,सेतो मूला(हाइब्रीड),केजी,३०.००,२०.००,२५.००
२०२५-०५-०२,भन्टा लाम्चो,के.जी.,३०.००,२५.००,२७.६७
२०२५-०५-०२,भन्टा डल्लो,के.जी.,५०.००,४०.००,४५.००
२०२५-०५-०२,बोडी(तने),के.जी.,८०.००,७०.००,७५.००
२०२५-०५-०२,मटरकोशा,के.जी.,८०.००,७०.००,७५.००
२०२५-०५-०२,घिउ सिमी(लोकल),के.जी.,७०.००,६०.००,६५.००
२०२५-०५-०२,घिउ सिमी(हाइब्रीड),केजी,७०.००,६०.००,६५.००
२०२५-०५-०२,टाटे सिमी,के.जी.,९०.००,८०.००,८५.००
२०२५-०५-०२,भटमासकोशा,के.जी.,१००.००,९०.००,९५.००
२०२५-०५-०२,तितो करेला,के.जी.,३५.००,२५.००,३०.००
