Date,Product,Unit,Max Price,Min Price,Avg Price
२०२५-०५-०३,भटमासकोशा,के.जी.,१५०.००,१३०.००,१४०.००
२०२५-०५-०३,तितो करेला,के.जी.,३०.००,२०.००,२५.००
२०२५-०५-०३,लौका,के.जी.,२०.००,१०.००,१५.००
२०२५-०५-०३,परवर(लोकल),के.जी.,५०.००,४०.००,४५.००
२०२५-०५-०३,परवर(तराई),केजी,५०.००,४०.००,४५.००
२०२५-०५-०३,चिचिण्डो,के.जी.,५०.००,४०.००,४५.००
२०२५-०५-०३,घिरौला,के.जी.,४०.००,३०.००,३५.००
२०२५-०५-०३,झिगूनी,के.जी.,८०.००,७०.००,७५.००
२०२५-०५-०३,फर्सी पाकेको,के.जी.,५०.००,४०.००,४५.००
२०२५-०५-०३,फर्सी हरियो(लाम्चो),के.जी.,२०.००,१०.००,१५.००
२०२५-०५-०३,हरियो फर्सी(डल्लो),केजी,२०.००,१०.००,१५.००
२०२५-०५-०३,सलगम,के.जी.,८०.००,७०.००,७५.००
२०२५-०५-०३,भिण्डी,के.जी.,५०.००,४०.००,४५.००
२०२५-०५-०३,सखरखण्ड,के.जी.,६०.००,५०.००,५५.००
२०२५-०५-०३,बरेला,के.जी.,५०.००,४०.००,४५.००
२०२५-०५-०३,पिंडालू,के.जी.,९०.००,८०.००,८५.००
२०२५-०५-०३,स्कूस,के.जी.,५०.००,४०.००,४५.००
२०२५-०५-०३,रायो साग,के.जी.,६०.००,५०.००,५५.००
२०२५-०५-०३,पालूगो साग,के.जी.,१००.००,९०.००,९५.००
२०२५-०५-०३,चमसूरको साग,के.जी.,१००.००,९०.००,९५.००
२०२५-०५-०३,तोरीको साग,के.जी.,३५.००,२०.००,२७.६७
२०२५-०५-०३,मेथीको साग,के.जी.,१००.००,९०.००,९५.००
२०२५-०५-०३,प्याज हरियो,के.जी.,५०.००,४०.००,४५.००
२०२५-०५-०३,बकूला,के.जी.,५०.००,४५.००,४७.६७
२०२५-०५-०३,तरुल,के.जी.,१००.००,९०.००,९५.००
२०२५-०५-०३,च्याउ(कन्य),के.जी.,२२०.००,१८०.००,२०२.५०
२०२५-०५-०३,च्याउ(डल्ले),के जी,३५०.००,३००.००,३२७.५०
२०२५-०५-०३,कुरीलो,के.जी.,६००.००,३००.००,४५०.००
२०२५-०५-०३,न्यूरो,के.जी.,५०.००,४०.००,४५.००
२०२५-०५-०३,ब्रोकाउली,के.जी.,१००.००,९०.००,९५.००
२०२५-०५-०३,चुकुन्दर,के.जी.,६०.००,५०.००,५५.००
२०२५-०५-०३,सजिवन,के.जी.,१००.००,८०.००,९०.००
२०२५-०५-०३,कोइरालो,के.जी.,२५०.००,२००.००,२२७.५०
२०२५-०५-०३,रातो बन्दा,के.जी.,६०.००,४०.००,५०.००
२०२५-०५-०३,जिरीको साग,के.जी.,६५.००,५५.००,६०.००
२०२५-०५-०३,ग्याठ कोबी,के.जी.,६०.००,५०.००,५५.००
२०२५-०५-०३,सेलरी,के.जी.,२००.००,१५०.००,१७६.६७
२०२५-०५-०३,पार्सले,के.जी.,३००.००,२५०.००,२८०.००
२०२५-०५-०३,सौफको साग,के.जी.,१२०.००,१००.००,११०.००
२०२५-०५-०३,पुदीना,के.जी.,२५०.००,२००.००,२२८.००
२०२५-०५-०३,गान्टे मूला,के.जी.,५०.००,४०.००,४५.००
२०२५-०५-०३,इमली,के.जी.,१७०.००,१६०.००,१६५.००
२०२५-०५-०३,तामा,के.जी.,१००.००,९०.००,९५.००
२०२५-०५-०३,तोफु,के.जी.,१४०.००,११०.००,१२५.००
२०२५-०५-०३,गुन्दुक,के.जी.,३५०.००,३००.००,३२६.६७
२०२५-०५-०३,स्याउ(झोले),के.जी.,२५०.००,२३०.००,२४०.००
२०२५-०५-०३,स्याउ(फूजी),के जी,३४०.००,३००.००,३२३.३३
२०२५-०५-०३,केरा,दर्जन,१६०.००,१४०.००,१५०.००
२०२५-०५-०३,कागती,के.जी.,२९०.००,२८०.००,२८५.००
२०२५-०५-०३,अनार,के.जी.,३५०.००,३००.००,३२६.६७
२०२५-०५-०३,अंगुर(हरियो),के.जी.,२००.००,१८०.००,१९०.००
२०२५-०५-०३,अंगुर(कालो),केजी,२५०.००,२३०.००,२४०.००
२०२५-०५-०३,सुन्तला(भारतीय),केजी,१४०.००,१२०.००,१३०.००
२०२५-०५-०३,तरबुजा(हरियो),के.जी.,५०.००,४०.००,४५.००
२०२५-०५-०३,मौसम,के.जी.,२००.००,१८०.००,१९०.००
२०२५-०५-०३,जुनार,के.जी.,२००.००,१८०.००,१९०.००
२०२५-०५-०३,भुई कटहर,प्रति गोटा,२००.००,१८०.००,१९०.००
२०२५-०५-०३,काक्रो(लोकल),के.जी.,६०.००,५०.००,५५.००
२०२५-०५-०३,काक्रो(हाइब्रीड),के जी,३०.००,२०.००,२५.००
२०२५-०५-०३,रुख कटहर,के.जी.,८०.००,७०.००,७५.००
२०२५-०५-०३,निबुवा,के.जी.,५०.००,४०.००,४५.००
२०२५-०५-०३,नासपाती(चाइनिज),केजी,२६०.००,२४०.००,२५०.००
२०२५-०५-०३,मेवा(नेपाली),के.जी.,५०.००,४०.००,४५.००
२०२५-०५-०३,मेवा(भारतीय),केजी,१२०.००,१००.००,११०.००
२०२५-०५-०३,अम्बा,के.जी.,१२०.००,११०.००,११५.००
२०२५-०५-०३,लप्सी,के.जी.,८०.००,७०.००,७५.००
२०२५-०५-०३,उखु,प्रति वटा,८०.००,७०.००,७५.००
२०२५-०५-०३,स्ट्रबेरी भुईऐसेलु,के.जी.,२५०.००,२००.००,२२६.६७
२०२५-०५-०३,किवि,केजी,४५०.००,४००.००,४२६.६७
२०२५-०५-०३,आभोकाडो,के.जी,६५०.००,६००.००,६२६.६७
२०२५-०५-०३,अमला,के.जी,१००.००,९०.००,९५.००
२०२५-०५-०३,अदुवा,के.जी.,१००.००,९०.००,९५.००
२०२५-०५-०३,खु्र्सानी सुकेको,के.जी.,४२०.००,३००.००,३७०.००
२०२५-०५-०३,खु्र्सानी हरियो,के.जी.,६०.००,५०.००,५५.००
२०२५-०५-०३,खुर्सानी हरियो(बुलेट),के जी,६०.००,५०.००,५५.००
२०२५-०५-०३,खुर्सानी हरियो(माछे),के जी,५०.००,४०.००,४५.००
२०२५-०५-०३,खुर्सानी हरियो(अकबरे),के जी,४००.००,३५०.००,३७७.५०
२०२५-०५-०३,भेडे खु्र्सानी,के.जी.,९०.००,८०.००,८५.००
२०२५-०५-०३,लसुन हरियो,के.जी.,१००.००,९०.००,९५.००
२०२५-०५-०३,हरियो धनिया,के.जी.,१८०.००,१५०.००,१६६.६७
२०२५-०५-०३,लसुन सुकेको चाइनिज,के.जी.,३२०.००,३००.००,३१०.००
२०२५-०५-०३,लसुन सुकेको नेपाली,के.जी.,३००.००,२८०.००,२९०.००
२०२५-०५-०३,ताजा माछा(रहु),के जी,३२०.००,३००.००,३१०.००
२०२५-०५-०३,ताजा माछा(बचुवा),के जी,२६०.००,२४०.००,२५०.००
२०२५-०५-०३,ताजा माछा(छडी),के जी,२४०.००,२२०.००,२३०.००
२०२५-०५-०३,रुख टमाटर,केजी,१६०.००,१४०.००,१५०.००
२०२५-०५-०३,राजा च्याउ,के.जी.,३००.००,२८०.००,२९०.००
२०२५-०५-०३,सिताके च्याउ,के.जी.,८००.००,७००.००,७५६.००
