Date,Product,Unit,Max Price,Min Price,Avg Price
२०२५-०५-१९,गोलभेडा ठूलो(नेपाली),के.जी.,५०.००,४०.००,४५.००
२०२५-०५-१९,गोलभेडा ठूलो(भारतीय),केजी,७०.००,६०.००,६५.००
२०२५-०५-१९,गोलभेडा सानो(लोकल),के.जी.,५०.००,४०.००,४५.००
२०२५-०५-१९,गोलभेडा सानो(टनेल),के जी,६०.००,५०.००,५५.००
२०२५-०५-१९,गोलभेडा सानो(भारतीय),के जी,५०.००,४०.००,४५.००
२०२५-०५-१९,आलु रातो,के.जी.,४०.००,३५.००,३७.६७
२०२५-०५-१९,आलु रातो(भारतीय),के जी,३८.००,३६.००,३७.००
२०२५-०५-१९,प्याज सुकेको (भारतीय),के.जी.,३८.००,३६.००,३७.००
२०२५-०५-१९,गाजर(लोकल),के.जी.,५०.००,४०.००,४५.००
२०२५-०५-१९,गाजर(तराई),केजी,३०.००,२०.००,२५.००
२०२५-०५-१९,बन्दा(लोकल),के.जी.,१५.००,१०.००,१२.३३
२०२५-०५-१९,काउली स्थानिय,के.जी.,५०.००,३५.००,४२.५०
२०२५-०५-१९,मूला रातो,के.जी.,३५.००,२०.००,२८.३३
२०२५-०५-१९,मूला सेतो(लोकल),के.जी.,२०.००,१५.००,१७.६७
२०२५-०५-१९,सेतो मूला(हाइब्रीड),केजी,३०.००,२०.००,२५.००
२०२५-०५-१९,भन्टा लाम्चो,के.जी.,३०.००,२५.००,२७.६७
२०२५-०५-१९,भन्टा डल्लो,के.जी.,३०.००,२५.००,२७.६७
२०२५-०५-१९,बोडी(तने),के.जी.,७०.००,६०.००,६५.००
२०२५-०५-१९,मकै बोडी,केजी,६०.००,५०.००,५५.००
२०२५-०५-१९,मटरकोशा,के.जी.,१००.००,९०.००,९५.००
२०२५-०५-१९,घिउ सिमी(लोकल),के.जी.,३५.००,२०.००,२८.३३
२०२५-०५-१९,घिउ सिमी(हाइब्रीड),केजी,३५.००,२०.००,२८.३३
२०२५-०५-१९,घिउ सिमी(राजमा),केजी,१००.००,९०.००,९५.००
२०२५-०५-१९,भटमासकोशा,के.जी.,१००.००,८०.००,९०.००
२०२५-०५-१९,तितो करेला,के.जी.,३५.००,२५.००,३०.००
२०२५-०५-१९,लौका,के.जी.,२०.००,१०.००,१५.००
२०२५-०५-१९,परवर(लोकल),के.जी.,६०.००,५०.००,५५.००
२०२५-०५-१९,परवर(तराई),केजी,६०.००,५०.००,५५.००
२०२५-०५-१९,चिचिण्डो,के.जी.,३५.००,२०.००,२८.३३
२०२५-०५-१९,घिरौला,के.जी.,३०.००,२०.००,२५.००
२०२५-०५-१९,झिगूनी,के.जी.,७०.००,५०.००,६०.००
२०२५-०५-१९,फर्सी पाकेको,के.जी.,५०.००,४०.००,४५.००
२०२५-०५-१९,फर्सी हरियो(लाम्चो),के.जी.,५०.००,४०.००,४५.००
२०२५-०५-१९,हरियो फर्सी(डल्लो),केजी,२५.००,१५.००,२०.००
२०२५-०५-१९,भिण्डी,के.जी.,३०.००,२०.००,२५.००
२०२५-०५-१९,सखरखण्ड,के.जी.,६०.००,५०.००,५५.००
२०२५-०५-१९,पिंडालू,के.जी.,१००.००,९०.००,९५.००
२०२५-०५-१९,रायो साग,के.जी.,५०.००,४०.००,४५.००
२०२५-०५-१९,पालूगो साग,के.जी.,८०.००,७०.००,७५.००
२०२५-०५-१९,चमसूरको साग,के.जी.,८०.००,७०.००,७५.००
२०२५-०५-१९,तोरीको साग,के.जी.,३०.००,२०.००,२५.००
२०२५-०५-१९,मेथीको साग,के.जी.,८०.००,७०.००,७५.००
२०२५-०५-१९,प्याज हरियो,के.जी.,६०.००,५०.००,५५.००
२०२५-०५-१९,च्याउ(कन्य),के.जी.,१५०.००,१२०.००,१३३.३३
२०२५-०५-१९,च्याउ(डल्ले),के जी,३००.००,२७०.००,२८६.६७
२०२५-०५-१९,कुरीलो,के.जी.,६००.००,३००.००,४५०.००
२०२५-०५-१९,न्यूरो,के.जी.,३०.००,२०.००,२५.००
२०२५-०५-१९,ब्रोकाउली,के.जी.,९०.००,६०.००,७६.६७
२०२५-०५-१९,चुकुन्दर,के.जी.,७०.००,५५.००,६२.५०
२०२५-०५-१९,सजिवन,के.जी.,९०.००,८०.००,८५.००
२०२५-०५-१९,रातो बन्दा,के.जी.,६०.००,४०.००,५०.००
२०२५-०५-१९,जिरीको साग,के.जी.,६५.००,५५.००,६०.००
२०२५-०५-१९,ग्याठ कोबी,के.जी.,६०.००,५०.००,५५.००
२०२५-०५-१९,सेलरी,के.जी.,२१०.००,१८०.००,१९३.३३
२०२५-०५-१९,पार्सले,के.जी.,५००.००,३००.००,४००.००
२०२५-०५-१९,सौफको साग,के.जी.,९०.००,८०.००,८५.००
२०२५-०५-१९,पुदीना,के.जी.,२००.००,१५०.००,१७६.६७
२०२५-०५-१९,गान्टे मूला,के.जी.,४०.००,३०.००,३५.००
२०२५-०५-१९,इमली,के.जी.,१८०.००,१७०.००,१७५.००
२०२५-०५-१९,तामा,के.जी.,१००.००,९०.००,९५.००
२०२५-०५-१९,तोफु,के.जी.,१४०.००,११०.००,१२५.००
२०२५-०५-१९,गुन्दुक,के.जी.,३५०.००,३००.००,३२६.६७
२०२५-०५-१९,स्याउ(झोले),के.जी.,२५०.००,२३०.००,२४०.००
२०२५-०५-१९,स्याउ(फूजी),के जी,३२०.००,२४०.००,२८०.००
२०२५-०५-१९,केरा,दर्जन,१६०.००,१४०.००,१५०.००
२०२५-०५-१९,कागती,के.जी.,२६०.००,२४०.००,२५०.००
२०२५-०५-१९,अनार,के.जी.,३५०.००,३००.००,३२६.६७
२०२५-०५-१९,अंगुर(हरियो),के.जी.,२००.००,१८०.००,१९०.००
२०२५-०५-१९,अंगुर(कालो),केजी,३५०.००,३००.००,३२६.६७
२०२५-०५-१९,तरबुजा(हरियो),के.जी.,५०.००,४०.००,४५.००
२०२५-०५-१९,मौसम,के.जी.,२००.००,१८०.००,१९०.००
२०२५-०५-१९,जुनार,के.जी.,२००.००,१८०.००,१९०.००
२०२५-०५-१९,भुई कटहर,प्रति गोटा,२००.००,१८०.००,१९०.००
२०२५-०५-१९,काक्रो(लोकल),के.जी.,३०.००,२०.००,२५.००
२०२५-०५-१९,काक्रो(हाइब्रीड),के जी,२०.००,१०.००,१५.००
२०२५-०५-१९,रुख कटहर,के.जी.,८०.००,७०.००,७५.००
२०२५-०५-१९,मेवा(भारतीय),केजी,१२०.००,१००.००,११०.००
२०२५-०५-१९,स्ट्रबेरी भुईऐसेलु,के.जी.,२५०.००,२००.००,२२६.६७
२०२५-०५-१९,किवि,केजी,४६०.००,४००.००,४३०.००
२०२५-०५-१९,आभोकाडो,के.जी,५८०.००,५००.००,५४०.००
२०२५-०५-१९,अदुवा,के.जी.,१२०.००,११०.००,११५.००
२०२५-०५-१९,खु्र्सानी सुकेको,के.जी.,४२०.००,३००.००,३६७.५०
२०२५-०५-१९,खु्र्सानी हरियो,के.जी.,८०.००,७०.००,७५.००
२०२५-०५-१९,खुर्सानी हरियो(बुलेट),के जी,८०.००,७०.००,७५.००
२०२५-०५-१९,खुर्सानी हरियो(माछे),के जी,२५.००,१५.००,२०.००
