Date,Product,Unit,Max Price,Min Price,Avg Price
२०२५-०५-२२,गोलभेडा ठूलो(नेपाली),के.जी.,४०.००,३५.००,३७.६७
२०२५-०५-२२,गोलभेडा ठूलो(भारतीय),केजी,६०.००,५०.००,५५.००
२०२५-०५-२२,गोलभेडा सानो(लोकल),के.जी.,६०.००,४५.००,५२.५०
२०२५-०५-२२,गोलभेडा सानो(टनेल),के जी,७०.००,६०.००,६५.००
२०२५-०५-२२,गोलभेडा सानो(भारतीय),के जी,५३.००,४३.००,४७.००
२०२५-०५-२२,आलु रातो,के.जी.,४०.००,३५.००,३७.६७
२०२५-०५-२२,आलु रातो(भारतीय),के जी,३८.००,३६.००,३७.००
२०२५-०५-२२,आलु रातो(मुडे),केजी,४०.००,३५.००,३७.६७
२०२५-०५-२२,प्याज सुकेको (भारतीय),के.जी.,३८.००,३५.००,३६.६७
२०२५-०५-२२,गाजर(लोकल),के.जी.,५०.००,४०.००,४५.००
२०२५-०५-२२,गाजर(तराई),केजी,३०.००,२०.००,२५.००
२०२५-०५-२२,बन्दा(लोकल),के.जी.,१५.००,१०.००,१२.३३
२०२५-०५-२२,काउली स्थानिय,के.जी.,४०.००,२०.००,३०.००
२०२५-०५-२२,मूला रातो,के.जी.,३५.००,२०.००,२८.३३
२०२५-०५-२२,मूला सेतो(लोकल),के.जी.,१५.००,१०.००,१२.३३
२०२५-०५-२२,सेतो मूला(हाइब्रीड),केजी,३०.००,२०.००,२५.००
२०२५-०५-२२,भन्टा लाम्चो,के.जी.,२५.००,१५.००,२०.००
२०२५-०५-२२,भन्टा डल्लो,के.जी.,२५.००,२०.००,२२.३३
२०२५-०५-२२,बोडी(तने),के.जी.,७०.००,६०.००,६५.००
२०२५-०५-२२,मकै बोडी,केजी,५०.००,४०.००,४५.००
२०२५-०५-२२,मटरकोशा,के.जी.,१२०.००,१००.००,११०.००
२०२५-०५-२२,घिउ सिमी(लोकल),के.जी.,५०.००,४०.००,४५.००
२०२५-०५-२२,घिउ सिमी(हाइब्रीड),केजी,५०.००,४०.००,४५.००
२०२५-०५-२२,घिउ सिमी(राजमा),केजी,१००.००,९०.००,९५.००
२०२५-०५-२२,भटमासकोशा,के.जी.,१००.००,९०.००,९५.००
२०२५-०५-२२,तितो करेला,के.जी.,४०.००,३०.००,३५.००
२०२५-०५-२२,लौका,के.जी.,२५.००,१५.००,२०.००
२०२५-०५-२२,परवर(लोकल),के.जी.,५०.००,४०.००,४५.००
२०२५-०५-२२,परवर(तराई),केजी,५०.००,४०.००,४५.००
२०२५-०५-२२,चिचिण्डो,के.जी.,३५.००,२०.००,२८.३३
२०२५-०५-२२,घिरौला,के.जी.,३५.००,२५.००,३०.००
२०२५-०५-२२,झिगूनी,के.जी.,६०.००,५०.००,५५.००
२०२५-०५-२२,फर्सी पाकेको,के.जी.,५०.००,४०.००,४५.००
२०२५-०५-२२,फर्सी हरियो(लाम्चो),के.जी.,३५.००,२५.००,३०.००
२०२५-०५-२२,हरियो फर्सी(डल्लो),केजी,२५.००,१५.००,२०.००
२०२५-०५-२२,भिण्डी,के.जी.,३०.००,२०.००,२५.००
२०२५-०५-२२,सखरखण्ड,के.जी.,५०.००,४०.००,४५.००
२०२५-०५-२२,पिंडालू,के.जी.,१२०.००,१००.००,११०.००
२०२५-०५-२२,रायो साग,के.जी.,५०.००,४०.००,४५.००
२०२५-०५-२२,पालूगो साग,के.जी.,६०.००,५०.००,५५.००
२०२५-०५-२२,चमसूरको साग,के.जी.,८०.००,७०.००,७५.००
२०२५-०५-२२,तोरीको साग,के.जी.,३०.००,२०.००,२५.००
२०२५-०५-२२,मेथीको साग,के.जी.,१००.००,९०.००,९५.००
२०२५-०५-२२,प्याज हरियो,के.जी.,५०.००,४०.००,४५.००
२०२५-०५-२२,च्याउ(कन्य),के.जी.,१८०.००,१६०.००,१७०.००
२०२५-०५-२२,च्याउ(डल्ले),के जी,२६०.००,२२०.००,२४०.००
२०२५-०५-२२,कुरीलो,के.जी.,६००.००,३००.००,४५०.००
२०२५-०५-२२,न्यूरो,के.जी.,२५.००,१५.००,२०.००
२०२५-०५-२२,ब्रोकाउली,के.जी.,६५.००,५५.००,६०.००
२०२५-०५-२२,चुकुन्दर,के.जी.,७०.००,६०.००,६५.००
२०२५-०५-२२,सजिवन,के.जी.,९०.००,८०.००,८५.००
२०२५-०५-२२,रातो बन्दा,के.जी.,५०.००,४०.००,४५.००
२०२५-०५-२२,जिरीको साग,के.जी.,९०.००,८०.००,८५.००
२०२५-०५-२२,ग्याठ कोबी,के.जी.,६०.००,५०.००,५५.००
२०२५-०५-२२,सेलरी,के.जी.,१८०.००,१५०.००,१६५.००
२०२५-०५-२२,पार्सले,के.जी.,४००.००,३००.००,३५०.००
२०२५-०५-२२,सौफको साग,के.जी.,१००.००,८०.००,९०.००
२०२५-०५-२२,पुदीना,के.जी.,१५०.००,११०.००,१३०.००
२०२५-०५-२२,गान्टे मूला,के.जी.,४०.००,३०.००,३५.००
२०२५-०५-२२,इमली,के.जी.,१८०.००,१७०.००,१७५.००
२०२५-०५-२२,तामा,के.जी.,१००.००,९०.००,९५.००
२०२५-०५-२२,तोफु,के.जी.,१४०.००,११०.००,१२५.००
२०२५-०५-२२,गुन्दुक,के.जी.,३५०.००,३००.००,३२६.६७
२०२५-०५-२२,स्याउ(झोले),के.जी.,२५०.००,२३०.००,२४०.००
२०२५-०५-२२,स्याउ(फूजी),के जी,३००.००,२४०.००,२७३.३३
२०२५-०५-२२,केरा,दर्जन,१५०.००,१४०.००,१४५.००
