Date,Product,Unit,Max Price,Min Price,Avg Price
२०२५-०५-०८,गोलभेडा ठूलो(भारतीय),केजी,७०.००,६०.००,६५.००
२०२५-०५-०८,गोलभेडा सानो(लोकल),के.जी.,६०.००,४४.००,५२.२५
२०२५-०५-०८,गोलभेडा सानो(भारतीय),के जी,४५.००,३५.००,४०.००
२०२५-०५-०८,गोलभेडा सानो(तराई),के जी,४५.००,४०.००,४२.३३
२०२५-०५-०८,आलु रातो,के.जी.,३५.००,३०.००,३२.३३
२०२५-०५-०८,आलु रातो(भारतीय),के जी,३८.००,३२.००,३५.००
२०२५-०५-०८,प्याज सुकेको (भारतीय),के.जी.,३८.००,३६.००,३७.००
२०२५-०५-०८,गाजर(लोकल),के.जी.,६०.००,४०.००,५०.००
२०२५-०५-०८,गाजर(तराई),केजी,३०.००,२०.००,२५.००
२०२५-०५-०८,बन्दा(लोकल),के.जी.,१५.००,१०.००,१२.३३
२०२५-०५-०८,बन्दा(नरिवल),केजी,२०.००,१५.००,१७.६७
२०२५-०५-०८,काउली स्थानिय,के.जी.,७०.००,६०.००,६५.००
२०२५-०५-०८,मूला रातो,के.जी.,४०.००,३०.००,३५.००
२०२५-०५-०८,मूला सेतो(लोकल),के.जी.,२०.००,१५.००,१७.६७
२०२५-०५-०८,सेतो मूला(हाइब्रीड),केजी,३०.००,२०.००,२५.००
२०२५-०५-०८,भन्टा लाम्चो,के.जी.,३५.००,२५.००,३०.००
२०२५-०५-०८,भन्टा डल्लो,के.जी.,४०.००,३०.००,३५.००
२०२५-०५-०८,बोडी(तने),के.जी.,८०.००,७०.००,७५.००
२०२५-०५-०८,मटरकोशा,के.जी.,९०.००,८०.००,८५.००
२०२५-०५-०८,घिउ सिमी(लोकल),के.जी.,७०.००,६०.००,६५.००
२०२५-०५-०८,घिउ सिमी(हाइब्रीड),केजी,७०.००,६०.००,६४.००
२०२५-०५-०८,टाटे सिमी,के.जी.,८०.००,७०.००,७५.००
२०२५-०५-०८,भटमासकोशा,के.जी.,१५०.००,१००.००,१२७.५०
२०२५-०५-०८,तितो करेला,के.जी.,२५.००,१५.००,२०.००
२०२५-०५-०८,लौका,के.जी.,२५.००,१५.००,२०.००
२०२५-०५-०८,परवर(लोकल),के.जी.,६०.००,५०.००,५५.००
२०२५-०५-०८,चिचिण्डो,के.जी.,४०.००,३०.००,३५.००
