Date,Product,Unit,Max Price,Min Price,Avg Price
२०२५-०५-१२,गोलभेडा ठूलो(भारतीय),केजी,७०.००,६०.००,६५.००
२०२५-०५-१२,गोलभेडा सानो(लोकल),के.जी.,७५.००,६०.००,६७.५०
२०२५-०५-१२,गोलभेडा सानो(टनेल),के जी,८५.००,७५.००,८०.००
२०२५-०५-१२,गोलभेडा सानो(भारतीय),के जी,४५.००,४०.००,४२.६७
२०२५-०५-१२,गोलभेडा सानो(तराई),के जी,५०.००,४०.००,४५.००
२०२५-०५-१२,आलु रातो,के.जी.,३५.००,३०.००,३२.६७
२०२५-०५-१२,प्याज सुकेको (भारतीय),के.जी.,३८.००,३६.००,३७.००
२०२५-०५-१२,गाजर(लोकल),के.जी.,६०.००,४०.००,५०.००
२०२५-०५-१२,गाजर(तराई),केजी,३०.००,२०.००,२५.००
२०२५-०५-१२,बन्दा(लोकल),के.जी.,१५.००,१०.००,१२.३३
२०२५-०५-१२,काउली स्थानिय,के.जी.,७०.००,६०.००,६५.००
२०२५-०५-१२,मूला रातो,के.जी.,४०.००,३०.००,३५.००
२०२५-०५-१२,मूला सेतो(लोकल),के.जी.,२०.००,१५.००,१७.६७
२०२५-०५-१२,सेतो मूला(हाइब्रीड),केजी,३०.००,२०.००,२५.००
२०२५-०५-१२,भन्टा लाम्चो,के.जी.,३५.००,२५.००,३०.००
२०२५-०५-१२,भन्टा डल्लो,के.जी.,४०.००,३०.००,३५.००
२०२५-०५-१२,बोडी(तने),के.जी.,६०.००,५०.००,५५.००
२०२५-०५-१२,मटरकोशा,के.जी.,१००.००,९०.००,९५.००
२०२५-०५-१२,घिउ सिमी(लोकल),के.जी.,६०.००,५०.००,५५.००
२०२५-०५-१२,घिउ सिमी(हाइब्रीड),केजी,६०.००,५०.००,५५.००
२०२५-०५-१२,भटमासकोशा,के.जी.,१५०.००,१००.००,१२६.६७
२०२५-०५-१२,तितो करेला,के.जी.,४०.००,३०.००,३५.००
२०२५-०५-१२,लौका,के.जी.,३५.००,३०.००,३२.६७
२०२५-०५-१२,परवर(लोकल),के.जी.,७०.००,६०.००,६५.००
२०२५-०५-१२,परवर(तराई),केजी,७०.००,६०.००,६५.००
२०२५-०५-१२,चिचिण्डो,के.जी.,३०.००,२०.००,२५.००
२०२५-०५-१२,झिगूनी,के.जी.,८०.००,७०.००,७५.००
२०२५-०५-१२,फर्सी पाकेको,के.जी.,५०.००,४०.००,४५.००
२०२५-०५-१२,फर्सी हरियो(लाम्चो),के.जी.,३५.००,२५.००,३०.००
२०२५-०५-१२,हरियो फर्सी(डल्लो),केजी,३५.००,२५.००,३०.००
२०२५-०५-१२,सलगम,के.जी.,८०.००,७०.००,७५.००
२०२५-०५-१२,भिण्डी,के.जी.,४०.००,३०.००,३५.००
२०२५-०५-१२,सखरखण्ड,के.जी.,६०.००,५०.००,५५.००
२०२५-०५-१२,बरेला,के.जी.,५०.००,४०.००,४५.००
२०२५-०५-१२,पिंडालू,के.जी.,९०.००,८०.००,८५.००
२०२५-०५-१२,स्कूस,के.जी.,५०.००,४०.००,४५.००
