Date,Product,Unit,Max Price,Min Price,Avg Price
२०२५-०५-१३,प्याज हरियो,के.जी.,५०.००,४०.००,४५.००
२०२५-०५-१३,बकूला,के.जी.,५०.००,४५.००,४७.६७
२०२५-०५-१३,च्याउ(कन्य),के.जी.,१७०.००,१४०.००,१५६.६७
२०२५-०५-१३,च्याउ(डल्ले),के जी,३००.००,२७०.००,२८६.६७
२०२५-०५-१३,न्यूरो,के.जी.,३०.००,२०.००,२५.००
२०२५-०५-१३,ब्रोकाउली,के.जी.,१००.००,९०.००,९५.००
२०२५-०५-१३,चुकुन्दर,के.जी.,८०.००,५५.००,६८.७५
२०२५-०५-१३,सजिवन,के.जी.,८०.००,७०.००,७५.००
२०२५-०५-१३,कोइरालो,के.जी.,१८०.००,१५०.००,१६६.६७
२०२५-०५-१३,रातो बन्दा,के.जी.,६०.००,४०.००,५०.००
२०२५-०५-१३,जिरीको साग,के.जी.,६५.००,५५.००,६०.००
२०२५-०५-१३,ग्याठ कोबी,के.जी.,६०.००,५०.००,५५.००
२०२५-०५-१३,सेलरी,के.जी.,२१०.००,१८०.००,१९३.३३
२०२५-०५-१३,पार्सले,के.जी.,३५०.००,३००.००,३२६.६७
२०२५-०५-१३,सौफको साग,के.जी.,९०.००,८०.००,८५.००
२०२५-०५-१३,पुदीना,के.जी.,३००.००,२५०.००,२७६.६७
२०२५-०५-१३,गान्टे मूला,के.जी.,४०.००,३०.००,३५.००
२०२५-०५-१३,इमली,के.जी.,१९०.००,१७०.००,१८०.००
२०२५-०५-१३,तामा,के.जी.,१००.००,९०.००,९५.००
२०२५-०५-१३,तोफु,के.जी.,१४०.००,११०.००,१२६.६७
२०२५-०५-१३,गुन्दुक,के.जी.,३५०.००,३००.००,३२६.६७
२०२५-०५-१३,स्याउ(झोले),के.जी.,२५०.००,२३०.००,२४०.००
२०२५-०५-१३,स्याउ(फूजी),के जी,३४०.००,३००.००,३२०.००
२०२५-०५-१३,केरा,दर्जन,१६०.००,१४०.००,१५०.००
२०२५-०५-१३,कागती,के.जी.,२७०.००,२६०.००,२६५.००
२०२५-०५-१३,अनार,के.जी.,३५०.००,३००.००,३२६.६७
२०२५-०५-१३,अंगुर(हरियो),के.जी.,२००.००,१८०.००,१९०.००
२०२५-०५-१३,अंगुर(कालो),केजी,३५०.००,३००.००,३२६.६७
२०२५-०५-१३,सुन्तला(भारतीय),केजी,१४०.००,१२०.००,१३०.००
२०२५-०५-१३,तरबुजा(हरियो),के.जी.,५०.००,४०.००,४५.००
२०२५-०५-१३,मौसम,के.जी.,२००.००,१८०.००,१९०.००
२०२५-०५-१३,जुनार,के.जी.,२००.००,१८०.००,१९०.००
२०२५-०५-१३,भुई कटहर,प्रति गोटा,२००.००,१८०.००,१९०.००
२०२५-०५-१३,काक्रो(लोकल),के.जी.,६०.००,५०.००,५५.००
२०२५-०५-१३,काक्रो(हाइब्रीड),के जी,३०.००,२०.००,२५.००
२०२५-०५-१३,रुख कटहर,के.जी.,८०.००,७०.००,७५.००
२०२५-०५-१३,नासपाती(चाइनिज),केजी,२६०.००,२४०.००,२५०.००
२०२५-०५-१३,मेवा(नेपाली),के.जी.,५०.००,४०.००,४५.००
२०२५-०५-१३,मेवा(भारतीय),केजी,१२०.००,१००.००,११०.००
२०२५-०५-१३,अम्बा,के.जी.,१२०.००,११०.००,११५.००
२०२५-०५-१३,स्ट्रबेरी भुईऐसेलु,के.जी.,२५०.००,२००.००,२२६.६७
२०२५-०५-१३,किवि,केजी,४६०.००,४००.००,४३०.००
२०२५-०५-१३,आभोकाडो,के.जी,५८०.००,५००.००,५४०.००
२०२५-०५-१३,अदुवा,के.जी.,१२०.००,११०.००,११५.००
२०२५-०५-१३,खु्र्सानी सुकेको,के.जी.,४२०.००,३००.००,३६५.००
२०२५-०५-१३,खु्र्सानी हरियो,के.जी.,११०.००,१००.००,१०५.००
२०२५-०५-१३,खुर्सानी हरियो(बुलेट),के जी,११०.००,१००.००,१०५.००
२०२५-०५-१३,खुर्सानी हरियो(माछे),के जी,४५.००,३५.००,४०.००
२०२५-०५-१३,खुर्सानी हरियो(अकबरे),के जी,४००.००,३५०.००,३७६.६७
२०२५-०५-१३,भेडे खु्र्सानी,के.जी.,७५.००,६०.००,६८.३३
२०२५-०५-१३,लसुन हरियो,के.जी.,८०.००,६०.००,७०.००
२०२५-०५-१३,हरियो धनिया,के.जी.,९०.००,८०.००,८५.००
२०२५-०५-१३,लसुन सुकेको चाइनिज,के.जी.,३००.००,२५०.००,२७६.६७
२०२५-०५-१३,लसुन सुकेको नेपाली,के.जी.,३००.००,२८०.००,२९०.००
२०२५-०५-१३,ताजा माछा(रहु),के जी,३२०.००,३००.००,३१०.००
२०२५-०५-१३,ताजा माछा(बचुवा),के जी,२६०.००,२४०.००,२५०.००
२०२५-०५-१३,ताजा माछा(छडी),के जी,२४०.००,२२०.००,२३०.००
२०२५-०५-१३,रुख टमाटर,केजी,१६०.००,१४०.००,१५०.००
२०२५-०५-१३,राजा च्याउ,के.जी.,३००.००,२८०.००,२९०.००
२०२५-०५-१३,सिताके च्याउ,के.जी.,८००.००,७००.००,७५७.५०
