Date,Product,Unit,Max Price,Min Price,Avg Price
२०२५-०५-२३,मेथीको साग,के.जी.,१००.००,९०.००,९५.००
२०२५-०५-२३,प्याज हरियो,के.जी.,५०.००,४०.००,४५.००
२०२५-०५-२३,च्याउ(कन्य),के.जी.,१६०.००,१२०.००,१४०.००
२०२५-०५-२३,च्याउ(डल्ले),के जी,३००.००,२५०.००,२७६.६७
२०२५-०५-२३,कुरीलो,के.जी.,७००.००,४००.००,५५०.००
२०२५-०५-२३,न्यूरो,के.जी.,२५.००,१५.००,२०.००
२०२५-०५-२३,ब्रोकाउली,के.जी.,७०.००,६०.००,६५.००
२०२५-०५-२३,चुकुन्दर,के.जी.,७०.००,५५.००,६१.६७
२०२५-०५-२३,सजिवन,के.जी.,९०.००,८०.००,८५.००
२०२५-०५-२३,जिरीको साग,के.जी.,९०.००,८०.००,८५.००
२०२५-०५-२३,ग्याठ कोबी,के.जी.,६०.००,५०.००,५५.००
२०२५-०५-२३,सेलरी,के.जी.,१८०.००,१५०.००,१६६.६७
२०२५-०५-२३,पार्सले,के.जी.,४००.००,३००.००,३५०.००
२०२५-०५-२३,सौफको साग,के.जी.,१००.००,८०.००,९०.००
२०२५-०५-२३,पुदीना,के.जी.,१७०.००,१२०.००,१४६.६७
२०२५-०५-२३,गान्टे मूला,के.जी.,४०.००,३०.००,३५.००
२०२५-०५-२३,इमली,के.जी.,१८०.००,१७०.००,१७५.००
२०२५-०५-२३,तामा,के.जी.,१००.००,९०.००,९५.००
२०२५-०५-२३,तोफु,के.जी.,१४०.००,११०.००,१२३.३३
२०२५-०५-२३,गुन्दुक,के.जी.,३५०.००,३००.००,३२६.६७
२०२५-०५-२३,स्याउ(झोले),के.जी.,२५०.००,२३०.००,२४०.००
२०२५-०५-२३,स्याउ(फूजी),के जी,३००.००,२४०.००,२७३.३३
२०२५-०५-२३,केरा,दर्जन,१५०.००,१४०.००,१४५.००
२०२५-०५-२३,कागती,के.जी.,२४०.००,२३०.००,२३५.००
२०२५-०५-२३,अनार,के.जी.,३५०.००,३००.००,३२६.६७
२०२५-०५-२३,आँप(दसहरी),केजी,२५०.००,२००.००,२२६.६७
२०२५-०५-२३,अंगुर(हरियो),के.जी.,२००.००,१८०.००,१९०.००
२०२५-०५-२३,अंगुर(कालो),केजी,३५०.००,३००.००,३२६.६७
२०२५-०५-२३,तरबुजा(हरियो),के.जी.,४०.००,३०.००,३५.००
२०२५-०५-२३,मौसम,के.जी.,२००.००,१८०.००,१९०.००
२०२५-०५-२३,जुनार,के.जी.,२००.००,१८०.००,१९०.००
२०२५-०५-२३,भुई कटहर,प्रति गोटा,२००.००,१८०.००,१९०.००
२०२५-०५-२३,काक्रो(लोकल),के.जी.,४०.००,३०.००,३५.००
२०२५-०५-२३,काक्रो(हाइब्रीड),के जी,२०.००,१०.००,१५.००
२०२५-०५-२३,रुख कटहर,के.जी.,७०.००,६०.००,६५.००
२०२५-०५-२३,नासपाती(चाइनिज),केजी,२५०.००,२३०.००,२४०.००
२०२५-०५-२३,मेवा(भारतीय),केजी,१००.००,९०.००,९५.००
२०२५-०५-२३,लीच्ची(लोकल),के.जी.,२००.००,१८०.००,१९०.००
२०२५-०५-२३,आभोकाडो,के.जी,७५०.००,६५०.००,७००.००
२०२५-०५-२३,अदुवा,के.जी.,१२०.००,११०.००,११५.००
२०२५-०५-२३,खु्र्सानी सुकेको,के.जी.,४००.००,३५०.००,३७६.६७
२०२५-०५-२३,खु्र्सानी हरियो,के.जी.,७०.००,६०.००,६५.००
२०२५-०५-२३,खुर्सानी हरियो(बुलेट),के जी,७०.००,६०.००,६५.००
२०२५-०५-२३,खुर्सानी हरियो(माछे),के जी,३५.००,२५.००,३०.००
२०२५-०५-२३,खुर्सानी हरियो(अकबरे),के जी,३५०.००,३००.००,३२६.६७
२०२५-०५-२३,भेडे खु्र्सानी,के.जी.,५५.००,४५.००,५०.००
२०२५-०५-२३,लसुन हरियो,के.जी.,१००.००,८०.००,९०.००
२०२५-०५-२३,हरियो धनिया,के.जी.,५०.००,३०.००,४०.००
२०२५-०५-२३,लसुन सुकेको चाइनिज,के.जी.,३००.००,२५०.००,२७६.६७
२०२५-०५-२३,लसुन सुकेको नेपाली,के.जी.,२००.००,१८०.००,१९०.००
२०२५-०५-२३,छ्यापी सुकेको,के.जी.,२००.००,१८०.००,१९०.००
२०२५-०५-२३,छ्यापी हरियो,के.जी.,१५०.००,१००.००,१२६.६७
२०२५-०५-२३,ताजा माछा(रहु),के जी,३२०.००,३००.००,३१०.००
२०२५-०५-२३,ताजा माछा(बचुवा),के जी,३२०.००,३००.००,३१०.००
२०२५-०५-२३,ताजा माछा(छडी),के जी,२४०.००,२२०.००,२३०.००
२०२५-०५-२३,राजा च्याउ,के.जी.,३००.००,२८०.००,२९०.००
२०२५-०५-२३,सिताके च्याउ,के.जी.,८००.००,७००.००,७५०.००
