Date,Product,Unit,Max Price,Min Price,Avg Price
२०२५-०५-१४,नासपाती(चाइनिज),केजी,२६०.००,२४०.००,२५०.००
२०२५-०५-१४,मेवा(नेपाली),के.जी.,५०.००,४०.००,४५.००
२०२५-०५-१४,मेवा(भारतीय),केजी,१२०.००,१००.००,११०.००
२०२५-०५-१४,अम्बा,के.जी.,१२०.००,११०.००,११५.००
२०२५-०५-१४,स्ट्रबेरी भुईऐसेलु,के.जी.,२५०.००,२००.००,२२६.६७
२०२५-०५-१४,किवि,केजी,४६०.००,४००.००,४३०.००
२०२५-०५-१४,आभोकाडो,के.जी,५८०.००,५००.००,५४०.००
२०२५-०५-१४,अदुवा,के.जी.,१२०.००,११०.००,११५.००
२०२५-०५-१४,खु्र्सानी सुकेको,के.जी.,४२०.००,३००.००,३५४.००
२०२५-०५-१४,खु्र्सानी हरियो,के.जी.,९०.००,८०.००,८५.००
२०२५-०५-१४,खुर्सानी हरियो(बुलेट),के जी,९०.००,८०.००,८५.००
२०२५-०५-१४,खुर्सानी हरियो(माछे),के जी,४०.००,३५.००,३७.६७
२०२५-०५-१४,खुर्सानी हरियो(अकबरे),के जी,४००.००,३५०.००,३७६.६७
२०२५-०५-१४,भेडे खु्र्सानी,के.जी.,९०.००,८०.००,८५.००
२०२५-०५-१४,लसुन हरियो,के.जी.,१२०.००,१००.००,११०.००
२०२५-०५-१४,हरियो धनिया,के.जी.,९०.००,८०.००,८५.००
२०२५-०५-१४,लसुन सुकेको चाइनिज,के.जी.,३००.००,२५०.००,२७६.६७
२०२५-०५-१४,लसुन सुकेको नेपाली,के.जी.,३००.००,२८०.००,२९०.००
२०२५-०५-१४,ताजा माछा(रहु),के जी,३२०.००,३००.००,३१०.००
२०२५-०५-१४,ताजा माछा(बचुवा),के जी,२६०.००,२४०.००,२५०.००
२०२५-०५-१४,ताजा माछा(छडी),के जी,२४०.००,२२०.००,२३०.००
२०२५-०५-१४,रुख टमाटर,केजी,१६०.००,१४०.००,१५०.००
२०२५-०५-१४,राजा च्याउ,के.जी.,३००.००,२८०.००,२९०.००
२०२५-०५-१४,सिताके च्याउ,के.जी.,८००.००,७००.००,७५६.००
