Date,Product,Unit,Max Price,Min Price,Avg Price
२०२५-०५-३०,लीच्ची(भारतीय),केजी,२००.००,१८०.००,१९०.००
२०२५-०५-३०,अदुवा,के.जी.,१२०.००,१००.००,११०.००
२०२५-०५-३०,खु्र्सानी सुकेको,के.जी.,४२०.००,३८०.००,४००.००
२०२५-०५-३०,खु्र्सानी हरियो,के.जी.,६०.००,५०.००,५५.००
२०२५-०५-३०,खुर्सानी हरियो(बुलेट),के जी,६०.००,५०.००,५५.००
२०२५-०५-३०,खुर्सानी हरियो(माछे),के जी,४०.००,३०.००,३५.००
२०२५-०५-३०,खुर्सानी हरियो(अकबरे),के जी,३००.००,२६०.००,२८०.००
२०२५-०५-३०,भेडे खु्र्सानी,के.जी.,८०.००,७०.००,७५.००
२०२५-०५-३०,लसुन हरियो,के.जी.,८०.००,७०.००,७५.००
२०२५-०५-३०,हरियो धनिया,के.जी.,४०.००,३०.००,३५.००
२०२५-०५-३०,लसुन सुकेको चाइनिज,के.जी.,२८०.००,२४०.००,२६०.००
२०२५-०५-३०,लसुन सुकेको नेपाली,के.जी.,१९०.००,१६०.००,१७६.६७
२०२५-०५-३०,छ्यापी सुकेको,के.जी.,२००.००,१८०.००,१९०.००
२०२५-०५-३०,छ्यापी हरियो,के.जी.,१५०.००,१००.००,१२६.६७
२०२५-०५-३०,ताजा माछा(रहु),के जी,३२०.००,३००.००,३१०.००
२०२५-०५-३०,ताजा माछा(बचुवा),के जी,३२०.००,३००.००,३१०.००
२०२५-०५-३०,ताजा माछा(छडी),के जी,२४०.००,२२०.००,२३०.००
२०२५-०५-३०,राजा च्याउ,के.जी.,३००.००,२८०.००,२९०.००
२०२५-०५-३०,सिताके च्याउ,के.जी.,१०००.००,८००.००,९००.००
