Date,Product,Unit,Max Price,Min Price,Avg Price
२०२५-०५-०४,चुकुन्दर,के.जी.,६०.००,५०.००,५५.००
२०२५-०५-०४,सजिवन,के.जी.,१००.००,८०.००,९०.००
२०२५-०५-०४,कोइरालो,के.जी.,२३०.००,१८०.००,२०७.५०
२०२५-०५-०४,रातो बन्दा,के.जी.,६०.००,४०.००,५०.००
२०२५-०५-०४,जिरीको साग,के.जी.,६५.००,५५.००,६०.००
२०२५-०५-०४,ग्याठ कोबी,के.जी.,६०.००,५०.००,५५.००
२०२५-०५-०४,सेलरी,के.जी.,२००.००,१५०.००,१७७.५०
२०२५-०५-०४,पार्सले,के.जी.,३००.००,२५०.००,२७७.५०
२०२५-०५-०४,सौफको साग,के.जी.,१००.००,९०.००,९५.००
२०२५-०५-०४,पुदीना,के.जी.,२५०.००,२००.००,२३०.००
२०२५-०५-०४,गान्टे मूला,के.जी.,५०.००,४०.००,४५.००
२०२५-०५-०४,इमली,के.जी.,१७०.००,१६०.००,१६५.००
२०२५-०५-०४,तामा,के.जी.,१००.००,९०.००,९५.००
२०२५-०५-०४,तोफु,के.जी.,१४०.००,११०.००,१२५.००
२०२५-०५-०४,गुन्दुक,के.जी.,३५०.००,३००.००,३२७.५०
२०२५-०५-०४,स्याउ(झोले),के.जी.,२५०.००,२३०.००,२४०.००
२०२५-०५-०४,स्याउ(फूजी),के जी,३४०.००,३००.००,३२३.३३
२०२५-०५-०४,केरा,दर्जन,१६०.००,१४०.००,१५०.००
२०२५-०५-०४,कागती,के.जी.,२९०.००,२८०.००,२८५.००
२०२५-०५-०४,अनार,के.जी.,३५०.००,३००.००,३२७.५०
२०२५-०५-०४,अंगुर(हरियो),के.जी.,२००.००,१८०.००,१९०.००
२०२५-०५-०४,अंगुर(कालो),केजी,२५०.००,२३०.००,२४०.००
२०२५-०५-०४,सुन्तला(भारतीय),केजी,१४०.००,१२०.००,१३०.००
२०२५-०५-०४,तरबुजा(हरियो),के.जी.,५०.००,४०.००,४५.००
२०२५-०५-०४,मौसम,के.जी.,२००.००,१८०.००,१९०.००
२०२५-०५-०४,जुनार,के.जी.,२००.००,१८०.००,१९०.००
२०२५-०५-०४,भुई कटहर,प्रति गोटा,२००.००,१८०.००,१९०.००
२०२५-०५-०४,काक्रो(लोकल),के.जी.,६०.००,५०.००,५५.००
२०२५-०५-०४,काक्रो(हाइब्रीड),के जी,४०.००,३०.००,३५.००
२०२५-०५-०४,रुख कटहर,के.जी.,८०.००,७०.००,७५.००
२०२५-०५-०४,नासपाती(चाइनिज),केजी,२६०.००,२४०.००,२५०.००
२०२५-०५-०४,मेवा(नेपाली),के.जी.,५०.००,४०.००,४५.००
२०२५-०५-०४,मेवा(भारतीय),केजी,१२०.००,१००.००,११०.००
२०२५-०५-०४,अम्बा,के.जी.,१२०.००,११०.००,११५.००
२०२५-०५-०४,उखु,प्रति वटा,८०.००,७०.००,७५.००
२०२५-०५-०४,स्ट्रबेरी भुईऐसेलु,के.जी.,२५०.००,२००.००,२२६.६७
२०२५-०५-०४,किवि,केजी,४५०.००,४००.००,४२७.५०
२०२५-०५-०४,आभोकाडो,के.जी,६५०.००,६००.००,६२५.००
२०२५-०५-०४,अदुवा,के.जी.,१००.००,९०.००,९५.००
२०२५-०५-०४,खु्र्सानी सुकेको,के.जी.,४२०.००,३००.००,३६६.००
२०२५-०५-०४,खु्र्सानी हरियो,के.जी.,६०.००,५०.००,५५.००
२०२५-०५-०४,खुर्सानी हरियो(बुलेट),के जी,६०.००,५०.००,५५.००
२०२५-०५-०४,खुर्सानी हरियो(माछे),के जी,५०.००,४०.००,४५.००
२०२५-०५-०४,खुर्सानी हरियो(अकबरे),के जी,४००.००,३५०.००,३७७.५०
२०२५-०५-०४,भेडे खु्र्सानी,के.जी.,१००.००,९०.००,९५.००
२०२५-०५-०४,लसुन हरियो,के.जी.,१००.००,९०.००,९५.००
२०२५-०५-०४,हरियो धनिया,के.जी.,१५०.००,१२०.००,१३५.००
२०२५-०५-०४,लसुन सुकेको चाइनिज,के.जी.,३२०.००,३००.००,३१०.००
२०२५-०५-०४,लसुन सुकेको नेपाली,के.जी.,३००.००,२८०.००,२९०.००
२०२५-०५-०४,ताजा माछा(रहु),के जी,३२०.००,३००.००,३१०.००
२०२५-०५-०४,ताजा माछा(बचुवा),के जी,२६०.००,२४०.००,२५०.००
२०२५-०५-०४,ताजा माछा(छडी),के जी,२४०.००,२२०.००,२३०.००
२०२५-०५-०४,रुख टमाटर,केजी,१६०.००,१४०.००,१५०.००
२०२५-०५-०४,राजा च्याउ,के.जी.,३००.००,२८०.००,२९०.००
२०२५-०५-०४,सिताके च्याउ,के.जी.,८००.००,७००.००,७५२.००
