Date,Product,Unit,Max Price,Min Price,Avg Price
२०२५-०५-२१,भिण्डी,के.जी.,२५.००,२०.००,२२.३३
२०२५-०५-२१,सखरखण्ड,के.जी.,६०.००,५०.००,५५.००
२०२५-०५-२१,पिंडालू,के.जी.,१२०.००,१००.००,११०.००
२०२५-०५-२१,रायो साग,के.जी.,५०.००,४०.००,४५.००
२०२५-०५-२१,पालूगो साग,के.जी.,६०.००,५०.००,५५.००
२०२५-०५-२१,चमसूरको साग,के.जी.,८०.००,७०.००,७५.००
२०२५-०५-२१,तोरीको साग,के.जी.,३०.००,२०.००,२५.००
२०२५-०५-२१,मेथीको साग,के.जी.,१००.००,९०.००,९५.००
२०२५-०५-२१,प्याज हरियो,के.जी.,५०.००,४०.००,४५.००
२०२५-०५-२१,च्याउ(कन्य),के.जी.,१६०.००,१४०.००,१५०.००
२०२५-०५-२१,च्याउ(डल्ले),के जी,३००.००,२५०.००,२७६.६७
२०२५-०५-२१,कुरीलो,के.जी.,७००.००,४००.००,५५०.००
२०२५-०५-२१,न्यूरो,के.जी.,२५.००,१५.००,२०.००
२०२५-०५-२१,ब्रोकाउली,के.जी.,७०.००,६०.००,६५.००
२०२५-०५-२१,चुकुन्दर,के.जी.,७०.००,५५.००,६२.५०
२०२५-०५-२१,सजिवन,के.जी.,९०.००,८०.००,८५.००
२०२५-०५-२१,रातो बन्दा,के.जी.,५०.००,४०.००,४५.००
२०२५-०५-२१,जिरीको साग,के.जी.,९०.००,८०.००,८५.००
२०२५-०५-२१,ग्याठ कोबी,के.जी.,६०.००,५०.००,५५.००
२०२५-०५-२१,सेलरी,के.जी.,१८०.००,१५०.००,१६५.००
२०२५-०५-२१,पार्सले,के.जी.,४००.००,३००.००,३५०.००
२०२५-०५-२१,सौफको साग,के.जी.,१००.००,८०.००,९०.००
२०२५-०५-२१,पुदीना,के.जी.,१७०.००,१२०.००,१४६.६७
२०२५-०५-२१,गान्टे मूला,के.जी.,४०.००,३०.००,३५.००
२०२५-०५-२१,इमली,के.जी.,१८०.००,१७०.००,१७५.००
२०२५-०५-२१,तामा,के.जी.,१००.००,९०.००,९५.००
२०२५-०५-२१,तोफु,के.जी.,१४०.००,११०.००,१२५.००
२०२५-०५-२१,गुन्दुक,के.जी.,३५०.००,३००.००,३२६.६७
२०२५-०५-२१,स्याउ(झोले),के.जी.,२५०.००,२३०.००,२४०.००
२०२५-०५-२१,स्याउ(फूजी),के जी,३००.००,२४०.००,२७३.३३
२०२५-०५-२१,केरा,दर्जन,१५०.००,१४०.००,१४५.००
२०२५-०५-२१,कागती,के.जी.,२४५.००,२३०.००,२३८.३३
२०२५-०५-२१,अनार,के.जी.,३५०.००,३००.००,३२६.६७
२०२५-०५-२१,अंगुर(हरियो),के.जी.,२००.००,१८०.००,१९०.००
२०२५-०५-२१,अंगुर(कालो),केजी,३५०.००,३००.००,३२६.६७
२०२५-०५-२१,तरबुजा(हरियो),के.जी.,४०.००,३५.००,३७.६७
२०२५-०५-२१,मौसम,के.जी.,२००.००,१८०.००,१९०.००
२०२५-०५-२१,जुनार,के.जी.,२००.००,१८०.००,१९०.००
२०२५-०५-२१,भुई कटहर,प्रति गोटा,२००.००,१८०.००,१९०.००
२०२५-०५-२१,काक्रो(लोकल),के.जी.,४०.००,३०.००,३५.००
२०२५-०५-२१,काक्रो(हाइब्रीड),के जी,२०.००,१०.००,१५.००
२०२५-०५-२१,रुख कटहर,के.जी.,७०.००,६०.००,६५.००
२०२५-०५-२१,मेवा(भारतीय),केजी,१००.००,९०.००,९५.००
२०२५-०५-२१,किवि,केजी,४६०.००,४००.००,४३०.००
२०२५-०५-२१,आभोकाडो,के.जी,६३०.००,५८०.००,६०३.३३
२०२५-०५-२१,अदुवा,के.जी.,१२०.००,११०.००,११५.००
२०२५-०५-२१,खु्र्सानी सुकेको,के.जी.,४२०.००,३००.००,३६७.५०
२०२५-०५-२१,खु्र्सानी हरियो,के.जी.,७०.००,६०.००,६५.००
२०२५-०५-२१,खुर्सानी हरियो(बुलेट),के जी,७०.००,६०.००,६५.००
२०२५-०५-२१,खुर्सानी हरियो(माछे),के जी,२५.००,२०.००,२२.३३
२०२५-०५-२१,खुर्सानी हरियो(अकबरे),के जी,३५०.००,३००.००,३२६.६७
२०२५-०५-२१,भेडे खु्र्सानी,के.जी.,५०.००,४५.००,४७.६७
२०२५-०५-२१,लसुन हरियो,के.जी.,१००.००,८०.००,९०.००
२०२५-०५-२१,हरियो धनिया,के.जी.,५०.००,३०.००,४०.००
२०२५-०५-२१,लसुन सुकेको चाइनिज,के.जी.,३००.००,२५०.००,२७६.६७
२०२५-०५-२१,लसुन सुकेको नेपाली,के.जी.,२००.००,१८०.००,१९०.००
२०२५-०५-२१,छ्यापी सुकेको,के.जी.,२००.००,१८०.००,१९०.००
२०२५-०५-२१,छ्यापी हरियो,के.जी.,१५०.००,१००.००,१२६.६७
२०२५-०५-२१,ताजा माछा(रहु),के जी,३२०.००,३००.००,३१०.००
२०२५-०५-२१,ताजा माछा(बचुवा),के जी,२६०.००,२४०.००,२५०.००
२०२५-०५-२१,ताजा माछा(छडी),के जी,२४०.००,२२०.००,२३०.००
२०२५-०५-२१,राजा च्याउ,के.जी.,३००.००,२८०.००,२९०.००
२०२५-०५-२१,सिताके च्याउ,के.जी.,८००.००,७००.००,७५६.००
