Date,Product,Unit,Max Price,Min Price,Avg Price
२०२५-०५-२९,भटमासकोशा,के.जी.,१३०.००,११०.००,१२०.००
२०२५-०५-२९,तितो करेला,के.जी.,५०.००,४०.००,४५.००
२०२५-०५-२९,लौका,के.जी.,४५.००,३५.००,४०.००
२०२५-०५-२९,परवर(लोकल),के.जी.,७०.००,६०.००,६५.००
२०२५-०५-२९,परवर(तराई),केजी,७०.००,६०.००,६५.००
२०२५-०५-२९,चिचिण्डो,के.जी.,३०.००,२०.००,२५.००
२०२५-०५-२९,घिरौला,के.जी.,४५.००,३५.००,४०.००
२०२५-०५-२९,झिगूनी,के.जी.,७०.००,६०.००,६५.००
२०२५-०५-२९,फर्सी पाकेको,के.जी.,४५.००,३५.००,४०.००
२०२५-०५-२९,फर्सी हरियो(लाम्चो),के.जी.,३०.००,२०.००,२५.००
२०२५-०५-२९,हरियो फर्सी(डल्लो),केजी,२५.००,१५.००,२०.००
२०२५-०५-२९,भिण्डी,के.जी.,२५.००,२०.००,२२.३३
२०२५-०५-२९,सखरखण्ड,के.जी.,७०.००,६०.००,६५.००
२०२५-०५-२९,पिंडालू,के.जी.,१२०.००,१००.००,११०.००
२०२५-०५-२९,रायो साग,के.जी.,४०.००,३०.००,३५.००
२०२५-०५-२९,पालूगो साग,के.जी.,६०.००,५०.००,५५.००
२०२५-०५-२९,चमसूरको साग,के.जी.,८०.००,७०.००,७५.००
२०२५-०५-२९,तोरीको साग,के.जी.,३०.००,२०.००,२५.००
२०२५-०५-२९,मेथीको साग,के.जी.,१००.००,९०.००,९५.००
२०२५-०५-२९,प्याज हरियो,के.जी.,६५.००,५५.००,६०.००
२०२५-०५-२९,च्याउ(कन्य),के.जी.,१७०.००,१४०.००,१५५.००
२०२५-०५-२९,च्याउ(डल्ले),के जी,३००.००,२५०.००,२७६.६७
२०२५-०५-२९,कुरीलो,के.जी.,४००.००,२००.००,३००.००
२०२५-०५-२९,न्यूरो,के.जी.,३०.००,२०.००,२५.००
२०२५-०५-२९,ब्रोकाउली,के.जी.,६०.००,४०.००,५०.००
२०२५-०५-२९,चुकुन्दर,के.जी.,६५.००,५५.००,६०.००
२०२५-०५-२९,सजिवन,के.जी.,११०.००,९०.००,१००.००
२०२५-०५-२९,रातो बन्दा,के.जी.,७०.००,६०.००,६५.००
२०२५-०५-२९,जिरीको साग,के.जी.,९०.००,८०.००,८५.००
२०२५-०५-२९,ग्याठ कोबी,के.जी.,६०.००,५०.००,५५.००
२०२५-०५-२९,सेलरी,के.जी.,१८०.००,१५०.००,१६६.६७
२०२५-०५-२९,पार्सले,के.जी.,४००.००,३००.००,३५०.००
२०२५-०५-२९,सौफको साग,के.जी.,१००.००,८०.००,९०.००
२०२५-०५-२९,पुदीना,के.जी.,१००.००,९०.००,९५.००
२०२५-०५-२९,गान्टे मूला,के.जी.,४०.००,३०.००,३५.००
२०२५-०५-२९,इमली,के.जी.,१७०.००,१६०.००,१६५.००
२०२५-०५-२९,तामा,के.जी.,१००.००,९०.००,९५.००
२०२५-०५-२९,तोफु,के.जी.,१४०.००,११०.००,१२६.६७
२०२५-०५-२९,गुन्दुक,के.जी.,३५०.००,३००.००,३२६.६७
२०२५-०५-२९,स्याउ(झोले),के.जी.,२५०.००,२३०.००,२४०.००
२०२५-०५-२९,स्याउ(फूजी),के जी,३००.००,२४०.००,२७३.३३
२०२५-०५-२९,केरा,दर्जन,१५०.००,१४०.००,१४५.००
२०२५-०५-२९,कागती,के.जी.,२००.००,१८०.००,१९०.००
२०२५-०५-२९,अनार,के.जी.,३५०.००,३००.००,३२६.६७
२०२५-०५-२९,आँप(दसहरी),केजी,२००.००,१५०.००,१७६.६७
२०२५-०५-२९,आँप(चोसा),केजी,१५०.००,१००.००,१२३.३३
२०२५-०५-२९,अंगुर(हरियो),के.जी.,२५०.००,२००.००,२२६.६७
२०२५-०५-२९,अंगुर(कालो),केजी,३५०.००,३००.००,३२६.६७
२०२५-०५-२९,तरबुजा(हरियो),के.जी.,४०.००,३०.००,३५.००
२०२५-०५-२९,मौसम,के.जी.,२००.००,१८०.००,१९०.००
२०२५-०५-२९,जुनार,के.जी.,२५०.००,२००.००,२२६.६७
२०२५-०५-२९,भुई कटहर,प्रति गोटा,२००.००,१८०.००,१९०.००
२०२५-०५-२९,काक्रो(लोकल),के.जी.,४०.००,३०.००,३५.००
२०२५-०५-२९,काक्रो(हाइब्रीड),के जी,२०.००,१०.००,१५.००
२०२५-०५-२९,रुख कटहर,के.जी.,६५.००,५५.००,६०.००
२०२५-०५-२९,नासपाती(चाइनिज),केजी,२५०.००,२३०.००,२४०.००
२०२५-०५-२९,मेवा(नेपाली),के.जी.,८०.००,७०.००,७५.००
२०२५-०५-२९,मेवा(भारतीय),केजी,१००.००,९०.००,९५.००
२०२५-०५-२९,लीच्ची(भारतीय),केजी,२००.००,१८०.००,१९०.००
२०२५-०५-२९,अदुवा,के.जी.,१२०.००,१००.००,११०.००
२०२५-०५-२९,खु्र्सानी सुकेको,के.जी.,४२०.००,३८०.००,४००.००
२०२५-०५-२९,खु्र्सानी हरियो,के.जी.,६०.००,५०.००,५५.००
२०२५-०५-२९,खुर्सानी हरियो(बुलेट),के जी,६०.००,५०.००,५५.००
२०२५-०५-२९,खुर्सानी हरियो(माछे),के जी,४०.००,३०.००,३५.००
२०२५-०५-२९,खुर्सानी हरियो(अकबरे),के जी,३००.००,२६०.००,२८०.००
२०२५-०५-२९,भेडे खु्र्सानी,के.जी.,७५.००,६५.००,७०.००
२०२५-०५-२९,लसुन हरियो,के.जी.,८०.००,७०.००,७५.००
२०२५-०५-२९,हरियो धनिया,के.जी.,५०.००,३०.००,४०.००
२०२५-०५-२९,लसुन सुकेको चाइनिज,के.जी.,२८०.००,२४०.००,२६०.००
२०२५-०५-२९,लसुन सुकेको नेपाली,के.जी.,१९०.००,१६०.००,१७६.६७
२०२५-०५-२९,छ्यापी सुकेको,के.जी.,२००.००,१८०.००,१९०.००
२०२५-०५-२९,छ्यापी हरियो,के.जी.,१५०.००,१००.००,१२६.६७
२०२५-०५-२९,ताजा माछा(रहु),के जी,३२०.००,३००.००,३१०.००
२०२५-०५-२९,ताजा माछा(बचुवा),के जी,३२०.००,३००.००,३१०.००
२०२५-०५-२९,ताजा माछा(छडी),के जी,२४०.००,२२०.००,२३०.००
