Date,Product,Unit,Max Price,Min Price,Avg Price
२०२५-०५-११,गोलभेडा ठूलो(भारतीय),केजी,७०.००,६०.००,६५.००
२०२५-०५-११,गोलभेडा सानो(लोकल),के.जी.,६५.००,५०.००,५७.५०
२०२५-०५-११,गोलभेडा सानो(भारतीय),के जी,४५.००,४०.००,४२.६७
२०२५-०५-११,गोलभेडा सानो(तराई),के जी,५२.००,४८.००,५०.००
२०२५-०५-११,आलु रातो,के.जी.,३५.००,३०.००,३२.६७
२०२५-०५-११,आलु रातो(भारतीय),के जी,३८.००,३२.००,३५.००
२०२५-०५-११,प्याज सुकेको (भारतीय),के.जी.,३८.००,३६.००,३७.००
२०२५-०५-११,गाजर(लोकल),के.जी.,६०.००,४०.००,५०.००
२०२५-०५-११,गाजर(तराई),केजी,३०.००,२०.००,२५.००
२०२५-०५-११,बन्दा(लोकल),के.जी.,१५.००,१०.००,१२.३३
२०२५-०५-११,काउली स्थानिय,के.जी.,७०.००,६०.००,६५.००
२०२५-०५-११,मूला रातो,के.जी.,४०.००,३०.००,३५.००
२०२५-०५-११,मूला सेतो(लोकल),के.जी.,२०.००,१५.००,१७.६७
२०२५-०५-११,सेतो मूला(हाइब्रीड),केजी,३०.००,२०.००,२५.००
२०२५-०५-११,भन्टा लाम्चो,के.जी.,३५.००,२५.००,३०.००
२०२५-०५-११,भन्टा डल्लो,के.जी.,४०.००,३०.००,३५.००
२०२५-०५-११,बोडी(तने),के.जी.,६०.००,५०.००,५५.००
२०२५-०५-११,मटरकोशा,के.जी.,१००.००,९०.००,९५.००
२०२५-०५-११,घिउ सिमी(लोकल),के.जी.,६०.००,५०.००,५५.००
२०२५-०५-११,घिउ सिमी(हाइब्रीड),केजी,६०.००,५०.००,५५.००
२०२५-०५-११,भटमासकोशा,के.जी.,१५०.००,१००.००,१२६.६७
२०२५-०५-११,तितो करेला,के.जी.,३५.००,२५.००,३०.००
२०२५-०५-११,लौका,के.जी.,३०.००,२०.००,२५.००
२०२५-०५-११,परवर(लोकल),के.जी.,५०.००,४०.००,४५.००
२०२५-०५-११,परवर(तराई),केजी,६०.००,५०.००,५५.००
२०२५-०५-११,चिचिण्डो,के.जी.,३०.००,२०.००,२५.००
२०२५-०५-११,घिरौला,के.जी.,३०.००,२०.००,२५.००
२०२५-०५-११,झिगूनी,के.जी.,८०.००,७०.००,७५.००
२०२५-०५-११,फर्सी पाकेको,के.जी.,५०.००,४०.००,४५.००
२०२५-०५-११,फर्सी हरियो(लाम्चो),के.जी.,३५.००,२५.००,३०.००
२०२५-०५-११,हरियो फर्सी(डल्लो),केजी,३५.००,२५.००,३०.००
२०२५-०५-११,सलगम,के.जी.,८०.००,७०.००,७५.००
२०२५-०५-११,भिण्डी,के.जी.,४०.००,३५.००,३७.६७
२०२५-०५-११,सखरखण्ड,के.जी.,६०.००,५०.००,५५.००
२०२५-०५-११,बरेला,के.जी.,५०.००,४०.००,४५.००
२०२५-०५-११,पिंडालू,के.जी.,९०.००,८०.००,८५.००
२०२५-०५-११,स्कूस,के.जी.,५०.००,४०.००,४५.००
२०२५-०५-११,रायो साग,के.जी.,६०.००,५०.००,५५.००
२०२५-०५-११,पालूगो साग,के.जी.,८०.००,७०.००,७५.००
२०२५-०५-११,चमसूरको साग,के.जी.,८०.००,७०.००,७५.००
२०२५-०५-११,तोरीको साग,के.जी.,३५.००,२०.००,२८.३३
२०२५-०५-११,मेथीको साग,के.जी.,८०.००,७०.००,७५.००
२०२५-०५-११,प्याज हरियो,के.जी.,५०.००,४०.००,४५.००
२०२५-०५-११,बकूला,के.जी.,५०.००,४५.००,४७.६७
२०२५-०५-११,च्याउ(कन्य),के.जी.,१७०.००,१४०.००,१५३.३३
२०२५-०५-११,च्याउ(डल्ले),के जी,३५०.००,३००.००,३२६.६७
२०२५-०५-११,कुरीलो,के.जी.,६००.००,३००.००,४५०.००
२०२५-०५-११,न्यूरो,के.जी.,३०.००,२०.००,२५.००
२०२५-०५-११,ब्रोकाउली,के.जी.,९०.००,८०.००,८५.००
२०२५-०५-११,चुकुन्दर,के.जी.,६०.००,५०.००,५५.००
२०२५-०५-११,सजिवन,के.जी.,८०.००,७०.००,७५.००
२०२५-०५-११,कोइरालो,के.जी.,१८०.००,१५०.००,१६६.६७
२०२५-०५-११,रातो बन्दा,के.जी.,६०.००,४०.००,५०.००
२०२५-०५-११,जिरीको साग,के.जी.,६५.००,५५.००,६०.००
२०२५-०५-११,ग्याठ कोबी,के.जी.,६०.००,५०.००,५५.००
२०२५-०५-११,सेलरी,के.जी.,२१०.००,१८०.००,१९३.३३
२०२५-०५-११,पार्सले,के.जी.,३५०.००,३००.००,३२६.६७
२०२५-०५-११,सौफको साग,के.जी.,९०.००,८०.००,८५.००
२०२५-०५-११,पुदीना,के.जी.,३००.००,२५०.००,२७६.६७
२०२५-०५-११,गान्टे मूला,के.जी.,४०.००,३०.००,३५.००
२०२५-०५-११,इमली,के.जी.,१९०.००,१७०.००,१८०.००
२०२५-०५-११,तामा,के.जी.,१००.००,९०.००,९५.००
२०२५-०५-११,तोफु,के.जी.,१४०.००,११०.००,१२६.६७
२०२५-०५-११,गुन्दुक,के.जी.,३५०.००,३००.००,३२६.६७
२०२५-०५-११,स्याउ(झोले),के.जी.,२५०.००,२३०.००,२४०.००
२०२५-०५-११,स्याउ(फूजी),के जी,३४०.००,३००.००,३२०.००
२०२५-०५-११,केरा,दर्जन,१६०.००,१४०.००,१५०.००
२०२५-०५-११,कागती,के.जी.,२८०.००,२६०.००,२७०.००
२०२५-०५-११,अनार,के.जी.,३५०.००,३००.००,३२६.६७
२०२५-०५-११,अंगुर(हरियो),के.जी.,२००.००,१८०.००,१९०.००
२०२५-०५-११,अंगुर(कालो),केजी,३५०.००,३००.००,३२६.६७
२०२५-०५-११,सुन्तला(भारतीय),केजी,१४०.००,१२०.००,१३०.००
२०२५-०५-११,तरबुजा(हरियो),के.जी.,५०.००,४०.००,४५.००
२०२५-०५-११,मौसम,के.जी.,२००.००,१८०.००,१९०.००
२०२५-०५-११,जुनार,के.जी.,२००.००,१८०.००,१९०.००
२०२५-०५-११,भुई कटहर,प्रति गोटा,२००.००,१८०.००,१९०.००
२०२५-०५-११,काक्रो(लोकल),के.जी.,६०.००,५०.००,५५.००
२०२५-०५-११,काक्रो(हाइब्रीड),के जी,३०.००,२०.००,२५.००
२०२५-०५-११,रुख कटहर,के.जी.,८०.००,७०.००,७५.००
२०२५-०५-११,नासपाती(चाइनिज),केजी,२६०.००,२४०.००,२५०.००
२०२५-०५-११,मेवा(नेपाली),के.जी.,५०.००,४०.००,४५.००
२०२५-०५-११,मेवा(भारतीय),केजी,१२०.००,१००.००,११०.००
२०२५-०५-११,अम्बा,के.जी.,१२०.००,११०.००,११५.००
२०२५-०५-११,स्ट्रबेरी भुईऐसेलु,के.जी.,२५०.००,२००.००,२२६.६७
२०२५-०५-११,किवि,केजी,४६०.००,४००.००,४३०.००
२०२५-०५-११,आभोकाडो,के.जी,५८०.००,५००.००,५४२.५०
२०२५-०५-११,अदुवा,के.जी.,१२०.००,११०.००,११५.००
२०२५-०५-११,खु्र्सानी सुकेको,के.जी.,४२०.००,३००.००,३६०.००
२०२५-०५-११,खु्र्सानी हरियो,के.जी.,७०.००,६०.००,६५.००
२०२५-०५-११,खुर्सानी हरियो(बुलेट),के जी,७०.००,६०.००,६५.००
२०२५-०५-११,खुर्सानी हरियो(माछे),के जी,५०.००,४०.००,४५.००
२०२५-०५-११,खुर्सानी हरियो(अकबरे),के जी,४००.००,३५०.००,३७६.६७
२०२५-०५-११,भेडे खु्र्सानी,के.जी.,८०.००,७०.००,७५.००
२०२५-०५-११,लसुन हरियो,के.जी.,८०.००,६०.००,७०.००
२०२५-०५-११,हरियो धनिया,के.जी.,८०.००,६०.००,७२.५०
२०२५-०५-११,लसुन सुकेको चाइनिज,के.जी.,३००.००,२५०.००,२७६.६७
२०२५-०५-११,लसुन सुकेको नेपाली,के.जी.,३००.००,२८०.००,२९०.००
२०२५-०५-११,ताजा माछा(रहु),के जी,३२०.००,३००.००,३१०.००
२०२५-०५-११,ताजा माछा(बचुवा),के जी,२६०.००,२४०.००,२५०.००
२०२५-०५-११,ताजा माछा(छडी),के जी,२४०.००,२२०.००,२३०.००
२०२५-०५-११,रुख टमाटर,केजी,१६०.००,१४०.००,१५०.००
२०२५-०५-११,राजा च्याउ,के.जी.,३००.००,२८०.००,२९०.००
२०२५-०५-११,सिताके च्याउ,के.जी.,८००.००,७००.००,७५६.००
