Date,Product,Unit,Max Price,Min Price,Avg Price
2026-05-06,Tomato Big(Indian),KG,95.00,85.00,90.00
2026-05-06,Tomato Small(Local),KG,60.00,52.00,56.00
2026-05-06,Tomato Small(Indian),KG,48.00,42.00,45.00
2026-05-06,Tomato Small(Terai),KG,50.00,40.00,45.00
2026-05-06,Potato Red,KG,28.00,22.00,24.50
2026-05-06,Potato Red(Indian),KG,24.00,23.00,23.50
2026-05-06,Onion Dry (Indian),KG,42.00,38.00,39.67
2026-05-06,Carrot(Local),KG,60.00,50.00,55.00
2026-05-06,Carrot(Terai),KG,35.00,25.00,30.00
2026-05-06,Cabbage(Local),KG,40.00,30.00,34.17
2026-05-06,Cabbage,KG,40.00,30.00,35.00
2026-05-06,Cauli Local,KG,70.00,50.00,60.00
2026-05-06,Cauli Local(Jyapu),KG,80.00,70.00,75.00
2026-05-06,Raddish White(Local),KG,20.00,15.00,17.50
2026-05-06,Raddish White(Hybrid),KG,20.00,15.00,17.50
2026-05-06,Brinjal Long,KG,55.00,45.00,50.00
2026-05-06,Brinjal Round,KG,70.00,60.00,65.00
2026-05-06,Cow pea(Long),KG,110.00,90.00,102.50
2026-05-06,Cowpea(Short),KG,90.00,80.00,85.00
2026-05-06,Green Peas,KG,60.00,50.00,55.00
2026-05-06,French Bean(Local),KG,85.00,65.00,75.71
2026-05-06,French Bean(Hybrid),KG,100.00,80.00,86.67
2026-05-06,French Bean(Rajma),KG,100.00,90.00,95.00
2026-05-06,Soyabean Green,KG,170.00,150.00,160.00
2026-05-06,Bitter Gourd,KG,40.00,25.00,32.50
2026-05-06,Bottle Gourd,KG,50.00,40.00,45.00
2026-05-06,Pointed Gourd(Local),KG,80.00,70.00,75.00
2026-05-06,Pointed Gourd(Terai),KG,70.00,60.00,65.00
2026-05-06,Snake Gourd,KG,30.00,25.00,27.50
2026-05-06,Smooth Gourd,KG,60.00,50.00,55.00
2026-05-06,Pumpkin,KG,60.00,55.00,57.50
2026-05-06,Squash(Long),KG,50.00,40.00,46.25
2026-05-06,Squash(Round),KG,50.00,30.00,39.00
2026-05-06,Okra,KG,80.00,70.00,73.33
2026-05-06,Sweet Potato,KG,75.00,60.00,67.50
2026-05-06,Arum,KG,50.00,40.00,45.00
2026-05-06,Christophine,KG,55.00,50.00,52.50
2026-05-06,Brd Leaf Mustard,KG,100.00,80.00,90.00
2026-05-06,Spinach Leaf,KG,100.00,80.00,90.00
2026-05-06,Cress Leaf,KG,100.00,80.00,87.50
2026-05-06,Mustard Leaf,KG,30.00,20.00,25.00
2026-05-06,Fenugreek Leaf,KG,100.00,80.00,87.50
2026-05-06,Onion Green,KG,150.00,100.00,125.00
2026-05-06,Yam,KG,90.00,70.00,80.00
2026-05-06,Mushroom(Kanya),KG,240.00,210.00,222.50
2026-05-06,Mushroom(Button),KG,400.00,350.00,375.00
2026-05-06,King Oyster,Kg,320.00,300.00,306.67
2026-05-06,Lentinula Edodes,Kg,1000.00,800.00,866.67
2026-05-06,Asparagus,KG,500.00,400.00,450.00
2026-05-06,Neuro,KG,100.00,80.00,90.00
2026-05-06,Broccoli,KG,100.00,80.00,92.75
2026-05-06,Sugarbeet,KG,70.00,55.00,62.50
2026-05-06,Drumstick,KG,140.00,120.00,126.67
2026-05-06,Bauhania flower,KG,300.00,280.00,290.00
2026-05-06,Red Cabbbage,KG,60.00,40.00,50.00
2026-05-06,Lettuce,KG,100.00,90.00,95.00
2026-05-06,Celery,KG,130.00,110.00,120.00
2026-05-06,Parsley,KG,300.00,250.00,275.00
2026-05-06,Fennel Leaf,KG,100.00,90.00,95.00
2026-05-06,Mint,KG,110.00,90.00,100.00
2026-05-06,Turnip A,KG,50.00,40.00,45.00
2026-05-06,Tamarind,KG,180.00,170.00,175.00
2026-05-06,Bamboo Shoot,KG,150.00,130.00,140.00
2026-05-06,Tofu,KG,150.00,130.00,140.00
2026-05-06,Gundruk,KG,300.00,250.00,275.00
2026-05-06,Apple(Jholey),KG,250.00,220.00,235.00
2026-05-06,Apple(Fuji),KG,300.00,250.00,275.00
2026-05-06,Lime,KG,380.00,370.00,375.00
2026-05-06,Pomegranate,KG,450.00,400.00,425.00
2026-05-06,Grapes(Green),KG,300.00,250.00,275.00
2026-05-06,Grapes(Black),KG,450.00,400.00,425.00
2026-05-06,Water Melon(Green),KG,45.00,35.00,40.00
2026-05-06,Pineapple,1 Pc,250.00,230.00,240.00
2026-05-06,Cucumber(Local),KG,70.00,60.00,63.00
2026-05-06,Cucumber(Hybrid),KG,50.00,40.00,45.00
2026-05-06,Cucumber(LocalCross),Kg,80.00,65.00,72.50
2026-05-06,Jack Fruit,KG,70.00,65.00,67.50
2026-05-06,Pear(Chinese),KG,250.00,230.00,240.00
2026-05-06,Papaya(Nepali),KG,80.00,70.00,75.00
2026-05-06,Papaya(Indian),KG,90.00,80.00,85.00
2026-05-06,Avocado,KG,800.00,700.00,750.00
2026-05-06,Ginger,KG,100.00,80.00,90.00
2026-05-06,Chilli Dry,KG,450.00,380.00,415.00
2026-05-06,Chilli Green,KG,80.00,70.00,75.00
2026-05-06,Chilli Green(Bullet),KG,70.00,60.00,65.00
2026-05-06,Chilli Green(Machhe),KG,60.00,45.00,52.50
2026-05-06,Chilli Green(Akbare),KG,600.00,500.00,550.00
2026-05-06,Capsicum,KG,70.00,50.00,60.00
2026-05-06,Garlic Green,KG,200.00,190.00,195.00
2026-05-06,Coriander Green,KG,80.00,40.00,58.75
2026-05-06,Garlic Dry Chinese,KG,200.00,180.00,190.00
2026-05-06,Garlic Dry Nepali,KG,100.00,80.00,90.00
2026-05-06,Fish Fresh(Rahu),KG,340.00,320.00,330.00
2026-05-06,Fish Fresh(Bachuwa),KG,310.00,300.00,305.00
2026-05-06,Fish Fresh(Chhadi),KG,300.00,280.00,290.00
