Date,Product,Unit,Max Price,Min Price,Avg Price
2026-05-29,Tomato Big(Nepali),KG,60.00,50.00,55.00
2026-05-29,Tomato Big(Indian),KG,70.00,60.00,66.67
2026-05-29,Tomato Small(Local),KG,30.00,17.00,21.88
2026-05-29,Tomato Small(Tunnel),KG,35.00,28.00,31.56
2026-05-29,Potato Red(Long),KG,35.00,30.00,32.50
2026-05-29,Potato Red(Round),KG,30.00,28.00,29.00
2026-05-29,Onion Dry (Indian),KG,42.00,39.00,40.17
2026-05-29,Carrot(Local),KG,80.00,70.00,75.00
2026-05-29,Cabbage(Local),KG,40.00,30.00,35.00
2026-05-29,Cauli Local,KG,60.00,40.00,49.00
2026-05-29,Raddish White(Hybrid),KG,25.00,15.00,18.75
2026-05-29,Brinjal Long,KG,60.00,40.00,49.00
2026-05-29,Brinjal Round,KG,60.00,40.00,50.00
2026-05-29,Cow pea(Long),KG,70.00,50.00,60.00
2026-05-29,Cowpea(Short),KG,100.00,80.00,90.00
2026-05-29,Green Peas,KG,100.00,80.00,90.00
2026-05-29,French Bean(Local),KG,70.00,60.00,63.33
2026-05-29,French Bean(Hybrid),KG,60.00,40.00,50.00
2026-05-29,French Bean(Rajma),KG,100.00,80.00,90.00
2026-05-29,Sword Bean,KG,140.00,120.00,130.00
2026-05-29,Soyabean Green,KG,130.00,110.00,120.00
2026-05-29,Bitter Gourd,KG,50.00,30.00,42.50
2026-05-29,Bottle Gourd,KG,65.00,55.00,60.00
2026-05-29,Pointed Gourd(Local),KG,70.00,60.00,63.75
2026-05-29,Snake Gourd,KG,40.00,30.00,35.00
2026-05-29,Smooth Gourd,KG,50.00,40.00,45.00
2026-05-29,Pumpkin,KG,60.00,50.00,55.00
2026-05-29,Squash(Long),KG,60.00,55.00,57.50
2026-05-29,Squash(Round),KG,40.00,30.00,35.00
2026-05-29,Okra,KG,55.00,45.00,50.00
2026-05-29,Sweet Potato,KG,80.00,70.00,75.00
2026-05-29,Arum,KG,40.00,30.00,35.00
2026-05-29,Brd Leaf Mustard,KG,80.00,60.00,70.00
2026-05-29,Spinach Leaf,KG,100.00,90.00,95.00
2026-05-29,Cress Leaf,KG,100.00,90.00,95.00
2026-05-29,Fenugreek Leaf,KG,100.00,90.00,95.00
2026-05-29,Onion Green,KG,120.00,80.00,100.00
2026-05-29,Mushroom(Kanya),KG,300.00,250.00,268.33
2026-05-29,Mushroom(Button),KG,450.00,400.00,425.00
2026-05-29,King Oyster,Kg,320.00,300.00,310.00
2026-05-29,Lentinula Edodes,Kg,1000.00,800.00,900.00
2026-05-29,Asparagus,KG,350.00,300.00,325.00
2026-05-29,Neuro,KG,80.00,70.00,75.00
2026-05-29,Sugarbeet,KG,60.00,50.00,55.00
2026-05-29,Drumstick,KG,120.00,100.00,110.00
2026-05-29,Red Cabbbage,KG,50.00,40.00,45.00
2026-05-29,Lettuce,KG,100.00,90.00,95.00
2026-05-29,Celery,KG,130.00,120.00,125.00
2026-05-29,Parsley,KG,220.00,200.00,210.00
2026-05-29,Fennel Leaf,KG,100.00,90.00,95.00
2026-05-29,Mint,KG,150.00,140.00,145.00
2026-05-29,Maize(Green),Kg,50.00,40.00,45.00
2026-05-29,Tamarind,KG,180.00,170.00,175.00
2026-05-29,Bamboo Shoot,KG,140.00,130.00,135.00
2026-05-29,Tofu,KG,160.00,140.00,150.00
2026-05-29,Gundruk,KG,350.00,250.00,300.00
2026-05-29,Apple(Fuji),KG,300.00,280.00,290.00
2026-05-29,Banana(Nepali),Per Dozen,200.00,160.00,180.00
2026-05-29,Banana(Malbhog),Doz,220.00,200.00,210.00
2026-05-29,Lime,KG,240.00,220.00,230.00
2026-05-29,Pomegranate,KG,450.00,400.00,425.00
2026-05-29,Water Melon(Green),KG,40.00,30.00,35.00
2026-05-29,Pineapple,1 Pc,200.00,190.00,195.00
2026-05-29,Cucumber(Local),KG,70.00,60.00,65.00
2026-05-29,Cucumber(Hybrid),KG,20.00,12.00,16.75
2026-05-29,Cucumber(LocalCross),Kg,65.00,50.00,60.00
2026-05-29,Jack Fruit,KG,60.00,50.00,55.00
2026-05-29,Papaya(Nepali),KG,90.00,80.00,85.00
2026-05-29,Papaya(Indian),KG,100.00,90.00,95.00
2026-05-29,Litchi(Local),KG,250.00,200.00,225.00
2026-05-29,Litchi(Indian),KG,300.00,250.00,275.00
2026-05-29,Ginger,KG,140.00,110.00,125.00
2026-05-29,Chilli Dry,KG,550.00,450.00,500.00
2026-05-29,Chilli Green(Long),KG,60.00,50.00,56.25
2026-05-29,Chilli Green(Bullet),KG,60.00,40.00,50.00
2026-05-29,Chilli Green(Machhe),KG,45.00,35.00,40.00
2026-05-29,Capsicum,KG,60.00,40.00,50.00
2026-05-29,Garlic Green,KG,200.00,180.00,190.00
2026-05-29,Coriander Green,KG,100.00,70.00,88.33
2026-05-29,Garlic Dry Chinese,KG,180.00,170.00,175.00
2026-05-29,Garlic Dry Nepali,KG,130.00,110.00,120.00
2026-05-29,Clive Dry,KG,160.00,140.00,150.00
2026-05-29,Fish Fresh(Rahu),KG,340.00,320.00,330.00
2026-05-29,Fish Fresh(Bachuwa),KG,300.00,280.00,290.00
2026-05-29,Fish Fresh(Chhadi),KG,260.00,250.00,255.00
