Date,Product,Unit,Max Price,Min Price,Avg Price
2026-05-16,Tomato Big(Indian),KG,90.00,80.00,85.00
2026-05-16,Tomato Small(Local),KG,78.00,60.00,69.00
2026-05-16,Tomato Small(Tunnel),KG,85.00,80.00,82.50
2026-05-16,Tomato Small(Indian),KG,72.00,64.00,68.00
2026-05-16,Tomato Small(Terai),KG,60.00,48.00,54.00
2026-05-16,Potato Red(Long),KG,27.00,25.00,26.00
2026-05-16,Potato Red(Round),KG,22.00,20.00,21.00
2026-05-16,Potato Red(Indian),KG,26.00,24.00,25.00
2026-05-16,Onion Dry (Indian),KG,38.00,36.00,37.00
2026-05-16,Carrot(Local),KG,55.00,50.00,52.50
2026-05-16,Cabbage(Local),KG,50.00,35.00,42.50
2026-05-16,Cauli Local,KG,70.00,50.00,60.00
2026-05-16,Raddish White(Hybrid),KG,20.00,16.00,18.00
2026-05-16,Brinjal Long,KG,65.00,50.00,57.50
2026-05-16,Brinjal Round,KG,70.00,60.00,65.00
2026-05-16,Cow pea(Long),KG,100.00,80.00,90.00
2026-05-16,Cowpea(Short),KG,100.00,90.00,95.00
2026-05-16,French Bean(Local),KG,100.00,80.00,90.00
2026-05-16,French Bean(Hybrid),KG,90.00,80.00,85.00
2026-05-16,French Bean(Rajma),KG,100.00,80.00,90.00
2026-05-16,Soyabean Green,KG,140.00,120.00,130.00
2026-05-16,Bitter Gourd,KG,80.00,70.00,75.00
2026-05-16,Bottle Gourd,KG,60.00,50.00,55.00
2026-05-16,Pointed Gourd(Local),KG,60.00,55.00,57.50
2026-05-16,Pointed Gourd(Terai),KG,60.00,50.00,55.00
2026-05-16,Snake Gourd,KG,50.00,40.00,45.00
2026-05-16,Smooth Gourd,KG,80.00,50.00,65.00
2026-05-16,Sponge Gourd,KG,90.00,80.00,85.00
2026-05-16,Pumpkin,KG,60.00,50.00,55.00
2026-05-16,Squash(Long),KG,50.00,40.00,45.00
2026-05-16,Squash(Round),KG,50.00,40.00,45.00
2026-05-16,Okra,KG,60.00,40.00,50.00
2026-05-16,Sweet Potato,KG,75.00,70.00,72.50
2026-05-16,Arum,KG,50.00,40.00,45.00
2026-05-16,Christophine,KG,55.00,45.00,50.00
2026-05-16,Brd Leaf Mustard,KG,100.00,50.00,78.00
2026-05-16,Spinach Leaf,KG,120.00,60.00,90.00
2026-05-16,Cress Leaf,KG,138.00,110.00,124.00
2026-05-16,Mustard Leaf,KG,35.00,25.00,30.00
2026-05-16,Fenugreek Leaf,KG,90.00,80.00,85.00
2026-05-16,Onion Green,KG,150.00,130.00,140.00
2026-05-16,Mushroom(Kanya),KG,170.00,140.00,155.00
2026-05-16,Mushroom(Button),KG,350.00,300.00,325.00
2026-05-16,King Oyster,Kg,320.00,300.00,310.00
2026-05-16,Lentinula Edodes,Kg,1000.00,800.00,900.00
2026-05-16,Asparagus,KG,400.00,250.00,325.00
2026-05-16,Neuro,KG,80.00,70.00,75.00
2026-05-16,Broccoli,KG,120.00,80.00,100.00
2026-05-16,Sugarbeet,KG,65.00,55.00,60.00
2026-05-16,Red Cabbbage,KG,60.00,40.00,50.00
2026-05-16,Lettuce,KG,110.00,100.00,105.00
2026-05-16,Celery,KG,120.00,100.00,110.00
2026-05-16,Parsley,KG,280.00,250.00,265.00
2026-05-16,Fennel Leaf,KG,120.00,90.00,105.00
2026-05-16,Mint,KG,100.00,80.00,90.00
2026-05-16,Turnip A,KG,60.00,40.00,50.00
2026-05-16,Tamarind,KG,180.00,170.00,175.00
2026-05-16,Bamboo Shoot,KG,150.00,130.00,140.00
2026-05-16,Tofu,KG,150.00,130.00,140.00
2026-05-16,Gundruk,KG,300.00,250.00,275.00
2026-05-16,Apple(Jholey),KG,250.00,220.00,235.00
2026-05-16,Apple(Fuji),KG,300.00,250.00,275.00
2026-05-16,Banana(Nepali),Per Dozen,200.00,150.00,175.00
2026-05-16,Banana(Malbhog),Doz,220.00,200.00,210.00
2026-05-16,Lime,KG,300.00,280.00,290.00
2026-05-16,Pomegranate,KG,500.00,400.00,450.00
2026-05-16,Grapes(Green),KG,300.00,250.00,275.00
2026-05-16,Grapes(Black),KG,450.00,400.00,425.00
2026-05-16,Water Melon(Green),KG,45.00,35.00,40.00
2026-05-16,Pineapple,1 Pc,250.00,230.00,240.00
2026-05-16,Cucumber(Local),KG,60.00,50.00,55.00
2026-05-16,Cucumber(Hybrid),KG,30.00,20.00,25.00
2026-05-16,Cucumber(LocalCross),Kg,40.00,20.00,30.00
2026-05-16,Jack Fruit,KG,70.00,60.00,65.00
2026-05-16,Pear(Chinese),KG,250.00,230.00,240.00
2026-05-16,Papaya(Nepali),KG,80.00,70.00,75.00
2026-05-16,Papaya(Indian),KG,90.00,80.00,85.00
2026-05-16,Avocado,KG,800.00,700.00,750.00
2026-05-16,Coconut(Green),Kg,160.00,150.00,155.00
2026-05-16,Ginger,KG,160.00,140.00,150.00
2026-05-16,Chilli Dry,KG,450.00,400.00,425.00
2026-05-16,Chilli Green(Long),KG,100.00,90.00,95.00
2026-05-16,Chilli Green(Bullet),KG,100.00,90.00,95.00
2026-05-16,Chilli Green(Machhe),KG,60.00,50.00,55.00
2026-05-16,Chilli Green(Akbare),KG,500.00,400.00,450.00
2026-05-16,Capsicum,KG,60.00,50.00,55.00
2026-05-16,Garlic Green,KG,200.00,180.00,190.00
2026-05-16,Coriander Green,KG,120.00,50.00,85.00
2026-05-16,Garlic Dry Chinese,KG,200.00,175.00,187.50
2026-05-16,Garlic Dry Nepali,KG,120.00,90.00,105.00
2026-05-16,Fish Fresh(Rahu),KG,340.00,320.00,330.00
2026-05-16,Fish Fresh(Bachuwa),KG,310.00,300.00,305.00
2026-05-16,Fish Fresh(Chhadi),KG,280.00,240.00,260.00
