Date,Product,Unit,Max Price,Min Price,Avg Price
2026-05-21,Tomato Big(Nepali),KG,75.00,60.00,66.75
2026-05-21,Tomato Big(Indian),KG,80.00,70.00,75.00
2026-05-21,Tomato Small(Local),KG,55.00,45.00,50.00
2026-05-21,Tomato Small(Tunnel),KG,78.00,68.00,72.40
2026-05-21,Tomato Small(Indian),KG,60.00,50.00,55.00
2026-05-21,Tomato Small(Terai),KG,50.00,40.00,45.00
2026-05-21,Potato Red(Long),KG,32.00,27.00,29.50
2026-05-21,Potato Red(Round),KG,25.00,22.00,23.50
2026-05-21,Onion Dry (Indian),KG,37.00,35.00,36.00
2026-05-21,Carrot(Local),KG,60.00,50.00,55.00
2026-05-21,Cabbage(Local),KG,40.00,30.00,35.00
2026-05-21,Cauli Local,KG,50.00,30.00,41.25
2026-05-21,Raddish White(Hybrid),KG,30.00,20.00,25.00
2026-05-21,Brinjal Long,KG,45.00,30.00,37.50
2026-05-21,Brinjal Round,KG,50.00,40.00,45.00
2026-05-21,Cow pea(Long),KG,40.00,30.00,35.00
2026-05-21,Cowpea(Short),KG,90.00,80.00,85.00
2026-05-21,French Bean(Local),KG,80.00,60.00,70.00
2026-05-21,French Bean(Hybrid),KG,70.00,50.00,60.00
2026-05-21,French Bean(Rajma),KG,110.00,100.00,105.00
2026-05-21,Soyabean Green,KG,130.00,120.00,125.00
2026-05-21,Bitter Gourd,KG,60.00,50.00,55.00
2026-05-21,Bottle Gourd,KG,45.00,30.00,37.50
2026-05-21,Pointed Gourd(Local),KG,50.00,40.00,45.00
2026-05-21,Pointed Gourd(Terai),KG,45.00,40.00,42.50
2026-05-21,Snake Gourd,KG,40.00,30.00,35.00
2026-05-21,Smooth Gourd,KG,45.00,35.00,40.00
2026-05-21,Sponge Gourd,KG,60.00,50.00,55.00
2026-05-21,Pumpkin,KG,60.00,50.00,55.00
2026-05-21,Squash(Long),KG,40.00,30.00,35.00
2026-05-21,Squash(Round),KG,35.00,25.00,30.00
2026-05-21,Okra,KG,40.00,30.00,35.00
2026-05-21,Sweet Potato,KG,70.00,60.00,65.00
2026-05-21,Arum,KG,50.00,40.00,45.00
2026-05-21,Brd Leaf Mustard,KG,90.00,70.00,77.50
2026-05-21,Spinach Leaf,KG,120.00,100.00,110.00
2026-05-21,Cress Leaf,KG,120.00,100.00,110.00
2026-05-21,Mustard Leaf,KG,40.00,30.00,35.00
2026-05-21,Fenugreek Leaf,KG,110.00,90.00,100.00
2026-05-21,Onion Green,KG,150.00,100.00,125.00
2026-05-21,Mushroom(Kanya),KG,180.00,150.00,165.00
2026-05-21,Mushroom(Button),KG,350.00,300.00,325.00
2026-05-21,King Oyster,Kg,300.00,280.00,290.00
2026-05-21,Lentinula Edodes,Kg,1000.00,800.00,900.00
2026-05-21,Asparagus,KG,330.00,300.00,315.00
2026-05-21,Neuro,KG,80.00,70.00,75.00
2026-05-21,Broccoli,KG,100.00,70.00,85.00
2026-05-21,Sugarbeet,KG,60.00,50.00,55.00
2026-05-21,Drumstick,KG,120.00,100.00,110.00
2026-05-21,Red Cabbbage,KG,50.00,40.00,45.00
2026-05-21,Lettuce,KG,100.00,90.00,95.00
2026-05-21,Celery,KG,130.00,120.00,125.00
2026-05-21,Parsley,KG,300.00,250.00,275.00
2026-05-21,Fennel Leaf,KG,100.00,90.00,95.00
2026-05-21,Mint,KG,100.00,90.00,95.00
2026-05-21,Turnip A,KG,60.00,40.00,50.00
2026-05-21,Tamarind,KG,180.00,170.00,175.00
2026-05-21,Bamboo Shoot,KG,150.00,130.00,140.00
2026-05-21,Tofu,KG,150.00,130.00,140.00
2026-05-21,Gundruk,KG,300.00,200.00,250.00
2026-05-21,Apple(Jholey),KG,230.00,200.00,215.00
2026-05-21,Apple(Fuji),KG,300.00,250.00,275.00
2026-05-21,Banana(Nepali),Per Dozen,200.00,150.00,175.00
2026-05-21,Banana(Malbhog),Doz,220.00,200.00,210.00
2026-05-21,Lime,KG,280.00,260.00,270.00
2026-05-21,Pomegranate,KG,450.00,400.00,425.00
2026-05-21,Mango(Dushari),KG,250.00,220.00,235.00
2026-05-21,Grapes(Green),KG,320.00,300.00,310.00
2026-05-21,Water Melon(Green),KG,38.00,28.00,33.00
2026-05-21,Pineapple,1 Pc,230.00,210.00,220.00
2026-05-21,Cucumber(Local),KG,60.00,40.00,50.00
2026-05-21,Cucumber(Hybrid),KG,30.00,20.00,25.00
2026-05-21,Cucumber(LocalCross),Kg,50.00,35.00,42.50
2026-05-21,Jack Fruit,KG,70.00,60.00,65.00
2026-05-21,Papaya(Nepali),KG,90.00,70.00,80.00
2026-05-21,Papaya(Indian),KG,100.00,90.00,95.00
2026-05-21,Avocado,KG,800.00,700.00,750.00
2026-05-21,Ginger,KG,180.00,150.00,165.00
2026-05-21,Chilli Dry,KG,430.00,380.00,405.00
2026-05-21,Chilli Green(Long),KG,100.00,80.00,90.00
2026-05-21,Chilli Green(Bullet),KG,90.00,70.00,82.50
2026-05-21,Chilli Green(Machhe),KG,70.00,60.00,65.00
2026-05-21,Capsicum,KG,80.00,60.00,70.00
2026-05-21,Garlic Green,KG,200.00,180.00,190.00
2026-05-21,Coriander Green,KG,120.00,70.00,95.00
2026-05-21,Garlic Dry Chinese,KG,190.00,170.00,180.00
2026-05-21,Garlic Dry Nepali,KG,120.00,90.00,105.00
2026-05-21,Clive Dry,KG,140.00,100.00,120.00
2026-05-21,Fish Fresh(Rahu),KG,330.00,320.00,325.00
2026-05-21,Fish Fresh(Bachuwa),KG,310.00,300.00,305.00
2026-05-21,Fish Fresh(Chhadi),KG,260.00,250.00,255.00
