Date,Product,Unit,Max Price,Min Price,Avg Price
2026-05-19,Tomato Big(Indian),KG,85.00,75.00,80.00
2026-05-19,Tomato Small(Local),KG,65.00,50.00,60.00
2026-05-19,Tomato Small(Tunnel),KG,78.00,70.00,73.50
2026-05-19,Tomato Small(Indian),KG,70.00,60.00,65.00
2026-05-19,Tomato Small(Terai),KG,52.00,44.00,48.00
2026-05-19,Potato Red(Long),KG,30.00,25.00,27.50
2026-05-19,Potato Red(Round),KG,25.00,23.00,24.00
2026-05-19,Onion Dry (Indian),KG,38.00,35.00,36.50
2026-05-19,Carrot(Local),KG,60.00,50.00,55.00
2026-05-19,Cabbage(Local),KG,35.00,25.00,30.00
2026-05-19,Cauli Local,KG,45.00,30.00,39.00
2026-05-19,Raddish Red,KG,75.00,70.00,72.50
2026-05-19,Raddish White(Hybrid),KG,20.00,12.00,17.00
2026-05-19,Brinjal Long,KG,45.00,30.00,36.00
2026-05-19,Brinjal Round,KG,60.00,45.00,51.25
2026-05-19,Cow pea(Long),KG,60.00,40.00,52.00
2026-05-19,Cowpea(Short),KG,80.00,70.00,75.00
2026-05-19,French Bean(Local),KG,80.00,70.00,75.00
2026-05-19,French Bean(Hybrid),KG,70.00,50.00,60.00
2026-05-19,French Bean(Rajma),KG,90.00,80.00,85.00
2026-05-19,Soyabean Green,KG,130.00,110.00,120.00
2026-05-19,Bitter Gourd,KG,70.00,60.00,65.00
2026-05-19,Bottle Gourd,KG,50.00,35.00,43.75
2026-05-19,Pointed Gourd(Local),KG,60.00,50.00,56.00
2026-05-19,Pointed Gourd(Terai),KG,55.00,45.00,50.00
2026-05-19,Snake Gourd,KG,45.00,35.00,40.00
2026-05-19,Smooth Gourd,KG,50.00,35.00,43.33
2026-05-19,Sponge Gourd,KG,75.00,65.00,70.00
2026-05-19,Pumpkin,KG,60.00,50.00,55.00
2026-05-19,Squash(Long),KG,40.00,30.00,35.00
2026-05-19,Squash(Round),KG,40.00,25.00,32.50
2026-05-19,Okra,KG,50.00,35.00,42.50
2026-05-19,Sweet Potato,KG,70.00,60.00,65.00
2026-05-19,Arum,KG,50.00,40.00,45.00
2026-05-19,Christophine,KG,50.00,45.00,47.50
2026-05-19,Brd Leaf Mustard,KG,80.00,70.00,75.00
2026-05-19,Spinach Leaf,KG,120.00,100.00,110.00
2026-05-19,Cress Leaf,KG,120.00,110.00,115.00
2026-05-19,Mustard Leaf,KG,40.00,30.00,35.00
2026-05-19,Fenugreek Leaf,KG,100.00,90.00,95.00
2026-05-19,Onion Green,KG,150.00,130.00,140.00
