Date,Product,Unit,Max Price,Min Price,Avg Price
2026-05-31,Tomato Big(Nepali),KG,60.00,50.00,55.00
2026-05-31,Tomato Big(Indian),KG,70.00,60.00,65.00
2026-05-31,Tomato Small(Local),KG,26.00,15.00,19.50
2026-05-31,Tomato Small(Tunnel),KG,31.00,26.00,28.50
2026-05-31,Potato Red(Long),KG,35.00,30.00,32.50
2026-05-31,Potato Red(Round),KG,30.00,28.00,29.00
2026-05-31,Onion Dry (Indian),KG,43.00,40.00,41.50
2026-05-31,Carrot(Local),KG,80.00,70.00,76.00
2026-05-31,Cabbage(Local),KG,40.00,30.00,34.00
2026-05-31,Cauli Local,KG,75.00,60.00,66.67
2026-05-31,Raddish White(Hybrid),KG,30.00,15.00,23.33
2026-05-31,Brinjal Long,KG,60.00,40.00,47.50
2026-05-31,Brinjal Round,KG,60.00,50.00,55.00
2026-05-31,Cow pea(Long),KG,100.00,70.00,84.00
2026-05-31,Cowpea(Short),KG,90.00,80.00,85.00
2026-05-31,French Bean(Local),KG,70.00,60.00,65.00
2026-05-31,French Bean(Hybrid),KG,50.00,40.00,46.67
2026-05-31,French Bean(Rajma),KG,100.00,80.00,90.00
2026-05-31,Soyabean Green,KG,160.00,140.00,150.00
2026-05-31,Bitter Gourd,KG,40.00,30.00,35.00
2026-05-31,Bottle Gourd,KG,55.00,45.00,50.00
2026-05-31,Pointed Gourd(Local),KG,65.00,50.00,59.29
2026-05-31,Snake Gourd,KG,35.00,30.00,32.50
2026-05-31,Smooth Gourd,KG,60.00,40.00,50.00
2026-05-31,Sponge Gourd,KG,60.00,50.00,55.00
2026-05-31,Pumpkin,KG,60.00,50.00,55.00
2026-05-31,Squash(Round),KG,45.00,30.00,36.67
2026-05-31,Okra,KG,50.00,40.00,45.00
2026-05-31,Sweet Potato,KG,80.00,70.00,75.00
2026-05-31,Arum,KG,40.00,30.00,35.00
2026-05-31,Christophine,KG,90.00,80.00,85.00
2026-05-31,Brd Leaf Mustard,KG,70.00,60.00,65.00
2026-05-31,Spinach Leaf,KG,90.00,80.00,85.00
2026-05-31,Cress Leaf,KG,90.00,80.00,85.00
2026-05-31,Mustard Leaf,KG,50.00,40.00,45.00
2026-05-31,Fenugreek Leaf,KG,60.00,50.00,55.00
2026-05-31,Onion Green,KG,120.00,100.00,110.00
2026-05-31,Mushroom(Kanya),KG,280.00,250.00,265.00
2026-05-31,Mushroom(Button),KG,450.00,400.00,425.00
2026-05-31,King Oyster,Kg,320.00,300.00,310.00
2026-05-31,Lentinula Edodes,Kg,1000.00,800.00,900.00
2026-05-31,Asparagus,KG,350.00,300.00,323.33
2026-05-31,Neuro,KG,80.00,70.00,75.00
2026-05-31,Broccoli,KG,90.00,80.00,85.00
2026-05-31,Sugarbeet,KG,70.00,60.00,65.00
2026-05-31,Drumstick,KG,120.00,100.00,110.00
2026-05-31,Red Cabbbage,KG,50.00,40.00,45.00
2026-05-31,Lettuce,KG,100.00,90.00,95.00
2026-05-31,Celery,KG,130.00,120.00,125.00
2026-05-31,Parsley,KG,220.00,200.00,210.00
2026-05-31,Fennel Leaf,KG,90.00,80.00,85.00
2026-05-31,Mint,KG,150.00,140.00,145.00
2026-05-31,Turnip A,KG,60.00,40.00,50.00
2026-05-31,Maize(Green),Kg,50.00,40.00,45.00
2026-05-31,Tamarind,KG,180.00,170.00,175.00
2026-05-31,Bamboo Shoot,KG,140.00,130.00,135.00
2026-05-31,Tofu,KG,160.00,140.00,150.00
2026-05-31,Gundruk,KG,350.00,250.00,300.00
2026-05-31,Apple(Fuji),KG,300.00,280.00,290.00
2026-05-31,Banana(Nepali),Per Dozen,200.00,160.00,180.00
2026-05-31,Banana(Malbhog),Doz,220.00,200.00,210.00
2026-05-31,Lime,KG,220.00,200.00,210.00
2026-05-31,Pomegranate,KG,420.00,380.00,400.00
2026-05-31,Mango(Maldah),KG,120.00,100.00,110.00
2026-05-31,Mango(Dushari),KG,130.00,120.00,125.00
2026-05-31,Water Melon(Green),KG,45.00,35.00,40.00
