Date,Product,Unit,Max Price,Min Price,Avg Price
2026-05-22,Tomato Big(Nepali),KG,75.00,60.00,67.50
2026-05-22,Tomato Big(Indian),KG,80.00,70.00,75.00
2026-05-22,Tomato Small(Local),KG,52.00,35.00,44.25
2026-05-22,Tomato Small(Tunnel),KG,72.00,60.00,66.11
2026-05-22,Tomato Small(Terai),KG,40.00,32.00,36.00
2026-05-22,Potato Red(Long),KG,30.00,25.00,27.50
2026-05-22,Potato Red(Round),KG,25.00,22.00,23.50
2026-05-22,Onion Dry (Indian),KG,36.00,34.00,35.00
2026-05-22,Carrot(Local),KG,60.00,50.00,55.00
2026-05-22,Cabbage(Local),KG,40.00,30.00,35.00
2026-05-22,Cauli Local,KG,50.00,30.00,37.50
2026-05-22,Raddish White(Local),KG,30.00,20.00,25.00
2026-05-22,Brinjal Long,KG,45.00,35.00,40.00
2026-05-22,Brinjal Round,KG,45.00,35.00,38.33
2026-05-22,Cow pea(Long),KG,40.00,20.00,30.00
2026-05-22,Cowpea(Short),KG,80.00,60.00,70.00
2026-05-22,Green Peas,KG,100.00,90.00,95.00
2026-05-22,French Bean(Local),KG,80.00,70.00,75.00
2026-05-22,French Bean(Hybrid),KG,70.00,50.00,60.00
2026-05-22,French Bean(Rajma),KG,100.00,80.00,90.00
2026-05-22,Soyabean Green,KG,130.00,120.00,125.00
2026-05-22,Bitter Gourd,KG,70.00,40.00,54.29
2026-05-22,Bottle Gourd,KG,50.00,30.00,40.00
2026-05-22,Pointed Gourd(Local),KG,50.00,40.00,45.00
2026-05-22,Pointed Gourd(Terai),KG,45.00,40.00,42.50
2026-05-22,Snake Gourd,KG,35.00,25.00,29.75
2026-05-22,Smooth Gourd,KG,50.00,35.00,42.50
2026-05-22,Sponge Gourd,KG,60.00,50.00,55.00
2026-05-22,Pumpkin,KG,60.00,50.00,55.00
2026-05-22,Squash(Long),KG,40.00,30.00,35.00
2026-05-22,Squash(Round),KG,35.00,25.00,30.00
2026-05-22,Okra,KG,35.00,20.00,26.67
2026-05-22,Sweet Potato,KG,70.00,60.00,65.00
2026-05-22,Arum,KG,50.00,40.00,45.00
2026-05-22,Christophine,KG,70.00,60.00,65.00
2026-05-22,Brd Leaf Mustard,KG,80.00,50.00,67.50
2026-05-22,Spinach Leaf,KG,120.00,100.00,110.00
2026-05-22,Cress Leaf,KG,120.00,100.00,110.00
2026-05-22,Mustard Leaf,KG,40.00,30.00,35.00
2026-05-22,Fenugreek Leaf,KG,120.00,100.00,110.00
2026-05-22,Onion Green,KG,120.00,90.00,102.50
2026-05-22,Mushroom(Kanya),KG,200.00,180.00,190.00
2026-05-22,Mushroom(Button),KG,400.00,350.00,375.00
2026-05-22,King Oyster,Kg,300.00,280.00,290.00
2026-05-22,Lentinula Edodes,Kg,1000.00,800.00,900.00
2026-05-22,Asparagus,KG,350.00,300.00,325.00
2026-05-22,Neuro,KG,80.00,70.00,75.00
2026-05-22,Broccoli,KG,100.00,80.00,86.67
2026-05-22,Sugarbeet,KG,60.00,50.00,55.00
2026-05-22,Drumstick,KG,110.00,100.00,105.00
2026-05-22,Red Cabbbage,KG,40.00,30.00,35.00
2026-05-22,Lettuce,KG,100.00,90.00,95.00
2026-05-22,Celery,KG,150.00,120.00,135.00
2026-05-22,Parsley,KG,300.00,250.00,275.00
2026-05-22,Fennel Leaf,KG,120.00,100.00,110.00
2026-05-22,Mint,KG,100.00,90.00,95.00
2026-05-22,Turnip A,KG,60.00,40.00,50.00
2026-05-22,Tamarind,KG,180.00,170.00,175.00
2026-05-22,Bamboo Shoot,KG,150.00,130.00,140.00
2026-05-22,Tofu,KG,150.00,130.00,140.00
2026-05-22,Gundruk,KG,300.00,200.00,250.00
2026-05-22,Apple(Fuji),KG,325.00,250.00,288.75
2026-05-22,Banana(Nepali),Per Dozen,200.00,150.00,175.00
2026-05-22,Banana(Malbhog),Doz,220.00,200.00,210.00
2026-05-22,Lime,KG,260.00,240.00,250.00
2026-05-22,Pomegranate,KG,450.00,400.00,425.00
2026-05-22,Mango(Dushari),KG,280.00,240.00,260.00
2026-05-22,Grapes(Green),KG,320.00,300.00,310.00
2026-05-22,Water Melon(Green),KG,35.00,30.00,32.50
2026-05-22,Pineapple,1 Pc,230.00,210.00,220.00
2026-05-22,Cucumber(Local),KG,55.00,30.00,42.50
2026-05-22,Cucumber(Hybrid),KG,30.00,20.00,25.00
2026-05-22,Cucumber(LocalCross),Kg,50.00,30.00,39.00
2026-05-22,Jack Fruit,KG,70.00,60.00,65.00
2026-05-22,Papaya(Nepali),KG,90.00,80.00,85.00
2026-05-22,Papaya(Indian),KG,100.00,90.00,95.00
2026-05-22,Litchi(Indian),KG,280.00,250.00,265.00
2026-05-22,Avocado,KG,800.00,700.00,750.00
2026-05-22,Ginger,KG,160.00,140.00,150.00
2026-05-22,Chilli Dry,KG,430.00,380.00,405.00
2026-05-22,Chilli Green(Long),KG,100.00,80.00,90.00
2026-05-22,Chilli Green(Bullet),KG,80.00,70.00,75.00
2026-05-22,Chilli Green(Machhe),KG,70.00,50.00,60.00
2026-05-22,Capsicum,KG,60.00,50.00,55.00
2026-05-22,Garlic Green,KG,200.00,180.00,190.00
2026-05-22,Coriander Green,KG,120.00,80.00,100.00
2026-05-22,Garlic Dry Chinese,KG,190.00,170.00,180.00
2026-05-22,Garlic Dry Nepali,KG,120.00,90.00,105.00
2026-05-22,Clive Dry,KG,140.00,100.00,120.00
2026-05-22,Fish Fresh(Rahu),KG,330.00,320.00,325.00
2026-05-22,Fish Fresh(Bachuwa),KG,310.00,290.00,300.00
2026-05-22,Fish Fresh(Chhadi),KG,260.00,250.00,255.00
