Date,Product,Unit,Max Price,Min Price,Avg Price
2026-05-26,Tomato Big(Nepali),KG,70.00,60.00,65.00
2026-05-26,Tomato Big(Indian),KG,80.00,70.00,75.00
2026-05-26,Tomato Small(Local),KG,35.00,18.00,26.63
2026-05-26,Tomato Small(Tunnel),KG,52.00,42.00,46.64
2026-05-26,Tomato Small(Indian),KG,30.00,25.00,27.50
2026-05-26,Potato Red(Long),KG,30.00,28.00,29.00
2026-05-26,Potato Red(Round),KG,27.00,26.00,26.50
2026-05-26,Potato Red(Indian),KG,28.00,27.00,27.50
2026-05-26,Onion Dry (Indian),KG,38.00,36.00,37.00
2026-05-26,Carrot(Local),KG,65.00,50.00,57.50
2026-05-26,Cabbage(Local),KG,40.00,30.00,33.75
2026-05-26,Cauli Local,KG,50.00,40.00,43.75
2026-05-26,Raddish Red,KG,30.00,20.00,25.00
2026-05-26,Raddish White(Local),KG,20.00,15.00,17.50
2026-05-26,Raddish White(Hybrid),KG,30.00,20.00,23.33
2026-05-26,Brinjal Long,KG,50.00,35.00,43.00
2026-05-26,Brinjal Round,KG,50.00,35.00,42.50
2026-05-26,Cow pea(Long),KG,50.00,30.00,42.50
2026-05-26,Cowpea(Short),KG,80.00,70.00,75.00
2026-05-26,Green Peas,KG,70.00,50.00,58.00
2026-05-26,French Bean(Local),KG,70.00,55.00,61.25
2026-05-26,French Bean(Hybrid),KG,50.00,40.00,45.00
2026-05-26,French Bean(Rajma),KG,100.00,90.00,95.00
2026-05-26,Sword Bean,KG,135.00,125.00,130.00
2026-05-26,Soyabean Green,KG,140.00,100.00,123.33
2026-05-26,Bitter Gourd,KG,50.00,20.00,34.58
2026-05-26,Bottle Gourd,KG,55.00,45.00,50.00
2026-05-26,Pointed Gourd(Local),KG,60.00,50.00,55.00
2026-05-26,Smooth Gourd,KG,50.00,30.00,37.86
2026-05-26,Sponge Gourd,KG,60.00,50.00,55.00
2026-05-26,Pumpkin,KG,60.00,50.00,55.00
2026-05-26,Squash(Long),KG,45.00,35.00,40.00
2026-05-26,Squash(Round),KG,30.00,20.00,26.67
2026-05-26,Okra,KG,50.00,35.00,43.89
2026-05-26,Sweet Potato,KG,70.00,60.00,65.00
2026-05-26,Arum,KG,40.00,30.00,35.00
2026-05-26,Brd Leaf Mustard,KG,80.00,60.00,72.00
2026-05-26,Spinach Leaf,KG,120.00,100.00,110.00
2026-05-26,Cress Leaf,KG,120.00,100.00,110.00
2026-05-26,Mustard Leaf,KG,40.00,30.00,35.00
2026-05-26,Fenugreek Leaf,KG,120.00,100.00,110.00
2026-05-26,Onion Green,KG,150.00,100.00,118.33
2026-05-26,Mushroom(Kanya),KG,280.00,250.00,265.00
2026-05-26,Mushroom(Button),KG,450.00,400.00,425.00
2026-05-26,King Oyster,Kg,320.00,300.00,310.00
2026-05-26,Lentinula Edodes,Kg,1000.00,800.00,900.00
2026-05-26,Asparagus,KG,340.00,320.00,330.00
2026-05-26,Neuro,KG,80.00,70.00,75.00
2026-05-26,Broccoli,KG,40.00,30.00,35.00
2026-05-26,Sugarbeet,KG,60.00,50.00,55.00
2026-05-26,Drumstick,KG,110.00,90.00,100.00
2026-05-26,Red Cabbbage,KG,60.00,50.00,55.00
2026-05-26,Lettuce,KG,100.00,90.00,95.00
2026-05-26,Celery,KG,130.00,120.00,125.00
2026-05-26,Parsley,KG,250.00,200.00,225.00
2026-05-26,Fennel Leaf,KG,120.00,100.00,110.00
2026-05-26,Mint,KG,150.00,140.00,145.00
2026-05-26,Turnip A,KG,60.00,40.00,50.00
2026-05-26,Tamarind,KG,180.00,170.00,175.00
2026-05-26,Bamboo Shoot,KG,150.00,130.00,140.00
2026-05-26,Tofu,KG,160.00,140.00,150.00
2026-05-26,Gundruk,KG,300.00,200.00,250.00
2026-05-26,Apple(Fuji),KG,325.00,250.00,287.50
2026-05-26,Banana(Nepali),Per Dozen,200.00,150.00,175.00
2026-05-26,Banana(Malbhog),Doz,220.00,200.00,210.00
2026-05-26,Lime,KG,240.00,220.00,230.00
2026-05-26,Pomegranate,KG,440.00,400.00,420.00
2026-05-26,Mango(Dushari),KG,280.00,240.00,260.00
2026-05-26,Grapes(Green),KG,280.00,240.00,260.00
2026-05-26,Water Melon(Green),KG,35.00,30.00,32.50
2026-05-26,Cucumber(Local),KG,60.00,40.00,51.67
2026-05-26,Cucumber(Hybrid),KG,20.00,10.00,16.25
2026-05-26,Cucumber(LocalCross),Kg,70.00,50.00,60.00
2026-05-26,Jack Fruit,KG,60.00,50.00,55.00
2026-05-26,Papaya(Nepali),KG,90.00,80.00,85.00
2026-05-26,Papaya(Indian),KG,100.00,90.00,95.00
2026-05-26,Litchi(Local),KG,200.00,150.00,175.00
2026-05-26,Avocado,KG,800.00,700.00,750.00
2026-05-26,Coconut(Tender),Kg,80.00,70.00,75.00
2026-05-26,Coconut(Green),Kg,180.00,150.00,165.00
2026-05-26,Ginger,KG,160.00,120.00,140.00
2026-05-26,Chilli Dry,KG,430.00,380.00,405.00
2026-05-26,Chilli Green(Long),KG,70.00,50.00,61.67
2026-05-26,Chilli Green(Bullet),KG,70.00,50.00,58.89
2026-05-26,Chilli Green(Machhe),KG,50.00,40.00,45.00
2026-05-26,Capsicum,KG,60.00,40.00,50.00
2026-05-26,Garlic Green,KG,200.00,180.00,190.00
2026-05-26,Coriander Green,KG,80.00,50.00,63.33
2026-05-26,Garlic Dry Chinese,KG,180.00,170.00,173.33
2026-05-26,Garlic Dry Nepali,KG,130.00,110.00,120.00
2026-05-26,Clive Dry,KG,140.00,120.00,130.00
2026-05-26,Fish Fresh(Rahu),KG,340.00,320.00,330.00
2026-05-26,Fish Fresh(Bachuwa),KG,310.00,280.00,295.00
2026-05-26,Fish Fresh(Chhadi),KG,260.00,250.00,255.00
