Date,Product,Unit,Max Price,Min Price,Avg Price
2026-05-09,Tomato Big(Indian),KG,95.00,85.00,90.00
2026-05-09,Tomato Small(Local),KG,70.00,55.00,62.50
2026-05-09,Tomato Small(Terai),KG,60.00,55.00,57.50
2026-05-09,Potato Red,KG,28.00,22.00,25.00
2026-05-09,Potato Red(Indian),KG,25.00,24.00,24.50
2026-05-09,Onion Dry (Indian),KG,40.00,38.00,39.00
2026-05-09,Carrot(Local),KG,60.00,45.00,52.50
2026-05-09,Carrot(Terai),KG,35.00,25.00,30.00
2026-05-09,Cabbage(Local),KG,35.00,25.00,30.00
2026-05-09,Cauli Local,KG,60.00,50.00,55.00
2026-05-09,Raddish White(Hybrid),KG,30.00,20.00,25.00
2026-05-09,Brinjal Long,KG,60.00,50.00,55.00
2026-05-09,Brinjal Round,KG,80.00,70.00,75.00
2026-05-09,Cow pea(Long),KG,120.00,110.00,115.00
2026-05-09,Green Peas,KG,50.00,40.00,45.00
2026-05-09,French Bean(Local),KG,100.00,90.00,95.00
2026-05-09,French Bean(Hybrid),KG,90.00,80.00,85.00
2026-05-09,French Bean(Rajma),KG,100.00,90.00,95.00
2026-05-09,Soyabean Green,KG,150.00,140.00,145.00
2026-05-09,Bitter Gourd,KG,50.00,40.00,45.00
2026-05-09,Bottle Gourd,KG,60.00,50.00,55.00
2026-05-09,Pointed Gourd(Local),KG,90.00,80.00,85.00
2026-05-09,Pointed Gourd(Terai),KG,80.00,75.00,77.50
2026-05-09,Snake Gourd,KG,40.00,35.00,37.50
2026-05-09,Smooth Gourd,KG,70.00,60.00,65.00
2026-05-09,Sponge Gourd,KG,80.00,70.00,75.00
2026-05-09,Pumpkin,KG,60.00,50.00,55.00
2026-05-09,Squash(Long),KG,50.00,40.00,45.00
2026-05-09,Squash(Round),KG,50.00,30.00,40.00
2026-05-09,Okra,KG,80.00,70.00,75.00
2026-05-09,Sweet Potato,KG,80.00,75.00,77.50
2026-05-09,Arum,KG,50.00,40.00,45.00
2026-05-09,Christophine,KG,60.00,55.00,57.50
2026-05-09,Brd Leaf Mustard,KG,100.00,60.00,80.00
2026-05-09,Spinach Leaf,KG,100.00,90.00,95.00
2026-05-09,Mustard Leaf,KG,35.00,25.00,28.33
2026-05-09,Fenugreek Leaf,KG,100.00,90.00,95.00
2026-05-09,Onion Green,KG,200.00,180.00,190.00
2026-05-09,Mushroom(Kanya),KG,260.00,220.00,240.00
2026-05-09,Mushroom(Button),KG,450.00,400.00,425.00
2026-05-09,King Oyster,Kg,320.00,300.00,310.00
2026-05-09,Lentinula Edodes,Kg,1000.00,800.00,900.00
2026-05-09,Asparagus,KG,400.00,300.00,350.00
2026-05-09,Neuro,KG,110.00,90.00,100.00
2026-05-09,Broccoli,KG,100.00,90.00,95.00
2026-05-09,Sugarbeet,KG,65.00,55.00,60.00
2026-05-09,Drumstick,KG,150.00,130.00,140.00
2026-05-09,Bauhania flower,KG,350.00,300.00,316.67
2026-05-09,Red Cabbbage,KG,60.00,40.00,50.00
2026-05-09,Lettuce,KG,100.00,90.00,95.00
2026-05-09,Celery,KG,120.00,100.00,110.00
2026-05-09,Parsley,KG,300.00,250.00,275.00
2026-05-09,Fennel Leaf,KG,100.00,90.00,95.00
2026-05-09,Mint,KG,90.00,50.00,70.00
2026-05-09,Turnip A,KG,50.00,40.00,45.00
2026-05-09,Tamarind,KG,180.00,170.00,175.00
2026-05-09,Bamboo Shoot,KG,150.00,130.00,140.00
2026-05-09,Tofu,KG,150.00,130.00,140.00
2026-05-09,Gundruk,KG,300.00,250.00,275.00
2026-05-09,Apple(Jholey),KG,250.00,220.00,235.00
2026-05-09,Apple(Fuji),KG,300.00,250.00,275.00
2026-05-09,Banana,Per Dozen,220.00,180.00,200.00
2026-05-09,Lime,KG,380.00,370.00,375.00
2026-05-09,Pomegranate,KG,500.00,400.00,450.00
2026-05-09,Grapes(Green),KG,300.00,250.00,275.00
2026-05-09,Grapes(Black),KG,450.00,400.00,425.00
2026-05-09,Water Melon(Green),KG,45.00,35.00,40.00
2026-05-09,Pineapple,1 Pc,250.00,230.00,240.00
2026-05-09,Cucumber(Local),KG,80.00,50.00,65.00
2026-05-09,Cucumber(Hybrid),KG,50.00,40.00,45.00
2026-05-09,Cucumber(LocalCross),Kg,70.00,60.00,65.00
2026-05-09,Jack Fruit,KG,70.00,60.00,65.00
2026-05-09,Pear(Chinese),KG,250.00,220.00,235.00
2026-05-09,Papaya(Nepali),KG,80.00,70.00,75.00
2026-05-09,Papaya(Indian),KG,90.00,80.00,85.00
2026-05-09,Avocado,KG,800.00,700.00,750.00
2026-05-09,Ginger,KG,100.00,60.00,80.00
2026-05-09,Chilli Dry,KG,450.00,400.00,425.00
2026-05-09,Chilli Green,KG,100.00,90.00,95.00
2026-05-09,Chilli Green(Bullet),KG,100.00,90.00,95.00
2026-05-09,Chilli Green(Machhe),KG,70.00,60.00,65.00
2026-05-09,Chilli Green(Akbare),KG,600.00,500.00,550.00
2026-05-09,Capsicum,KG,80.00,70.00,75.00
2026-05-09,Garlic Green,KG,200.00,180.00,190.00
2026-05-09,Garlic Dry Chinese,KG,200.00,180.00,190.00
2026-05-09,Garlic Dry Nepali,KG,90.00,80.00,85.00
2026-05-09,Fish Fresh(Rahu),KG,340.00,320.00,330.00
2026-05-09,Fish Fresh(Bachuwa),KG,310.00,300.00,305.00
2026-05-09,Fish Fresh(Chhadi),KG,300.00,280.00,290.00
