Date,Product,Unit,Max Price,Min Price,Avg Price
2026-05-03,Tomato Big(Indian),KG,100.00,80.00,90.00
2026-05-03,Tomato Small(Local),KG,65.00,55.00,60.00
2026-05-03,Tomato Small(Indian),KG,55.00,45.00,50.00
2026-05-03,Tomato Small(Terai),KG,55.00,40.00,47.50
2026-05-03,Potato Red,KG,27.00,22.00,24.50
2026-05-03,Potato Red(Indian),KG,24.00,22.00,23.00
2026-05-03,Onion Dry (Indian),KG,40.00,38.00,39.00
2026-05-03,Carrot(Local),KG,50.00,40.00,45.00
2026-05-03,Carrot(Terai),KG,30.00,20.00,25.00
2026-05-03,Cabbage(Local),KG,35.00,25.00,30.00
2026-05-03,Cabbage(Terai),KG,30.00,20.00,25.00
2026-05-03,Cauli Local,KG,50.00,20.00,35.00
2026-05-03,Cauli Local(Jyapu),KG,50.00,40.00,45.00
2026-05-03,Raddish White(Hybrid),KG,30.00,20.00,25.00
2026-05-03,Brinjal Long,KG,40.00,30.00,35.00
2026-05-03,Brinjal Round,KG,50.00,40.00,45.00
2026-05-03,Cow pea(Long),KG,90.00,80.00,85.00
2026-05-03,Cowpea(Short),KG,80.00,70.00,75.00
2026-05-03,Green Peas,KG,50.00,40.00,45.00
2026-05-03,French Bean(Local),KG,50.00,30.00,40.00
2026-05-03,French Bean(Hybrid),KG,40.00,30.00,35.00
2026-05-03,French Bean(Rajma),KG,100.00,90.00,95.00
2026-05-03,Sword Bean,KG,120.00,100.00,110.00
2026-05-03,Soyabean Green,KG,180.00,150.00,165.00
2026-05-03,Bitter Gourd,KG,35.00,25.00,30.00
2026-05-03,Bottle Gourd,KG,35.00,20.00,27.50
2026-05-03,Pointed Gourd(Local),KG,80.00,70.00,75.00
2026-05-03,Pointed Gourd(Terai),KG,70.00,60.00,65.00
2026-05-03,Snake Gourd,KG,30.00,20.00,25.00
2026-05-03,Smooth Gourd,KG,50.00,40.00,45.00
2026-05-03,Pumpkin,KG,55.00,50.00,52.50
2026-05-03,Squash(Long),KG,20.00,15.00,17.50
2026-05-03,Squash(Round),KG,25.00,20.00,22.50
