Date,Product,Unit,Max Price,Min Price,Avg Price
2026-05-15,Chilli Green(Akbare),KG,500.00,400.00,450.00
2026-05-15,Capsicum,KG,60.00,50.00,55.00
2026-05-15,Garlic Green,KG,200.00,170.00,183.33
2026-05-15,Coriander Green,KG,120.00,80.00,93.33
2026-05-15,Garlic Dry Chinese,KG,200.00,175.00,187.50
2026-05-15,Garlic Dry Nepali,KG,120.00,90.00,105.00
2026-05-15,Fish Dry,KG,150.00,110.00,130.00
2026-05-15,Fish Fresh(Rahu),KG,340.00,320.00,330.00
2026-05-15,Fish Fresh(Bachuwa),KG,310.00,300.00,305.00
2026-05-15,Fish Fresh(Chhadi),KG,280.00,240.00,260.00
