Date,Product,Unit,Max Price,Min Price,Avg Price
2026-05-04,Tomato Big(Indian),KG,90.00,80.00,85.00
2026-05-04,Tomato Small(Local),KG,65.00,55.00,59.75
2026-05-04,Tomato Small(Indian),KG,55.00,45.00,50.00
2026-05-04,Tomato Small(Terai),KG,55.00,40.00,48.75
2026-05-04,Potato Red,KG,28.00,22.00,24.75
2026-05-04,Potato Red(Indian),KG,23.00,21.00,22.00
2026-05-04,Onion Dry (Indian),KG,42.00,40.00,41.25
2026-05-04,Carrot(Local),KG,50.00,40.00,45.00
2026-05-04,Carrot(Terai),KG,30.00,20.00,25.00
2026-05-04,Cabbage(Local),KG,35.00,25.00,30.00
2026-05-04,Cabbage(Terai),KG,30.00,20.00,25.00
2026-05-04,Cauli Local,KG,50.00,30.00,40.00
2026-05-04,Cauli Local(Jyapu),KG,60.00,50.00,55.00
2026-05-04,Raddish White(Hybrid),KG,25.00,20.00,22.50
2026-05-04,Brinjal Long,KG,40.00,30.00,35.00
2026-05-04,Brinjal Round,KG,50.00,40.00,45.00
2026-05-04,Cow pea(Long),KG,100.00,80.00,93.33
2026-05-04,Cowpea(Short),KG,90.00,70.00,82.50
2026-05-04,Green Peas,KG,50.00,40.00,45.00
2026-05-04,French Bean(Local),KG,50.00,40.00,45.00
2026-05-04,French Bean(Hybrid),KG,50.00,40.00,45.00
2026-05-04,French Bean(Rajma),KG,100.00,90.00,95.00
2026-05-04,Sword Bean,KG,120.00,100.00,110.00
2026-05-04,Soyabean Green,KG,180.00,160.00,170.00
2026-05-04,Bitter Gourd,KG,30.00,20.00,23.75
2026-05-04,Bottle Gourd,KG,35.00,20.00,27.50
2026-05-04,Pointed Gourd(Local),KG,80.00,70.00,75.00
2026-05-04,Pointed Gourd(Terai),KG,70.00,60.00,65.00
2026-05-04,Snake Gourd,KG,30.00,20.00,25.00
2026-05-04,Smooth Gourd,KG,50.00,40.00,45.00
2026-05-04,Sponge Gourd,KG,90.00,80.00,85.00
2026-05-04,Pumpkin,KG,55.00,50.00,52.50
2026-05-04,Squash(Long),KG,30.00,20.00,23.33
2026-05-04,Squash(Round),KG,30.00,15.00,22.00
2026-05-04,Okra,KG,90.00,80.00,85.00
2026-05-04,Sweet Potato,KG,70.00,60.00,65.00
2026-05-04,Arum,KG,50.00,40.00,45.00
2026-05-04,Christophine,KG,60.00,50.00,55.00
2026-05-04,Brd Leaf Mustard,KG,80.00,60.00,70.00
