Date,Product,Unit,Max Price,Min Price,Avg Price
2026-05-18,Tomato Big(Indian),KG,90.00,80.00,85.00
2026-05-18,Tomato Small(Local),KG,52.00,40.00,48.00
2026-05-18,Tomato Small(Tunnel),KG,80.00,73.00,76.20
2026-05-18,Tomato Small(Indian),KG,70.00,60.00,65.00
2026-05-18,Tomato Small(Terai),KG,60.00,45.00,52.00
2026-05-18,Potato Red(Long),KG,30.00,25.00,28.00
2026-05-18,Potato Red(Round),KG,25.00,22.00,23.25
2026-05-18,Onion Dry (Indian),KG,38.00,35.00,36.33
2026-05-18,Carrot(Local),KG,60.00,50.00,55.00
2026-05-18,Cabbage(Local),KG,40.00,30.00,36.67
2026-05-18,Cauli Local,KG,50.00,40.00,45.00
2026-05-18,Raddish Red,KG,75.00,70.00,72.50
2026-05-18,Raddish White(Hybrid),KG,20.00,15.00,17.50
2026-05-18,Brinjal Long,KG,40.00,30.00,35.00
2026-05-18,Brinjal Round,KG,60.00,50.00,55.00
2026-05-18,Cow pea(Long),KG,70.00,50.00,63.33
2026-05-18,Cowpea(Short),KG,80.00,70.00,75.00
2026-05-18,French Bean(Local),KG,100.00,80.00,92.50
2026-05-18,French Bean(Hybrid),KG,80.00,60.00,67.50
2026-05-18,French Bean(Rajma),KG,90.00,80.00,85.00
2026-05-18,Soyabean Green,KG,130.00,120.00,123.33
2026-05-18,Bitter Gourd,KG,70.00,50.00,60.00
2026-05-18,Bottle Gourd,KG,50.00,40.00,45.00
2026-05-18,Pointed Gourd(Local),KG,60.00,55.00,57.50
2026-05-18,Pointed Gourd(Terai),KG,55.00,50.00,52.50
2026-05-18,Snake Gourd,KG,45.00,35.00,40.00
2026-05-18,Smooth Gourd,KG,50.00,30.00,40.00
2026-05-18,Sponge Gourd,KG,80.00,70.00,75.00
2026-05-18,Pumpkin,KG,60.00,50.00,55.00
2026-05-18,Squash(Long),KG,60.00,50.00,55.00
2026-05-18,Squash(Round),KG,40.00,25.00,35.00
2026-05-18,Okra,KG,50.00,40.00,43.33
2026-05-18,Sweet Potato,KG,70.00,60.00,65.00
2026-05-18,Arum,KG,50.00,40.00,45.00
2026-05-18,Christophine,KG,55.00,50.00,52.50
2026-05-18,Brd Leaf Mustard,KG,80.00,60.00,74.00
2026-05-18,Spinach Leaf,KG,120.00,100.00,110.00
2026-05-18,Cress Leaf,KG,120.00,110.00,115.00
2026-05-18,Mustard Leaf,KG,40.00,30.00,35.00
2026-05-18,Fenugreek Leaf,KG,100.00,90.00,95.00
2026-05-18,Onion Green,KG,150.00,130.00,140.00
2026-05-18,Mushroom(Kanya),KG,160.00,120.00,145.00
2026-05-18,Mushroom(Button),KG,400.00,350.00,382.50
2026-05-18,King Oyster,Kg,320.00,300.00,310.00
2026-05-18,Lentinula Edodes,Kg,1000.00,800.00,900.00
2026-05-18,Asparagus,KG,350.00,300.00,325.00
2026-05-18,Neuro,KG,80.00,70.00,75.00
2026-05-18,Broccoli,KG,120.00,100.00,107.50
2026-05-18,Sugarbeet,KG,55.00,45.00,50.00
2026-05-18,Drumstick,KG,120.00,100.00,110.00
2026-05-18,Red Cabbbage,KG,50.00,40.00,43.75
2026-05-18,Lettuce,KG,110.00,100.00,105.00
