Date,Product,Unit,Max Price,Min Price,Avg Price
2026-05-10,Tomato Big(Indian),KG,90.00,80.00,85.00
2026-05-10,Tomato Small(Local),KG,70.00,61.00,65.67
2026-05-10,Tomato Small(Indian),KG,60.00,45.00,51.25
2026-05-10,Tomato Small(Terai),KG,55.00,42.00,49.25
2026-05-10,Potato Red,KG,28.00,22.00,25.63
2026-05-10,Potato Red(Indian),KG,24.00,22.00,23.00
2026-05-10,Onion Dry (Indian),KG,40.00,38.00,39.00
2026-05-10,Carrot(Local),KG,60.00,45.00,52.50
2026-05-10,Cabbage(Local),KG,35.00,25.00,28.33
2026-05-10,Cauli Local,KG,60.00,40.00,50.00
2026-05-10,Raddish White(Hybrid),KG,25.00,15.00,20.83
2026-05-10,Brinjal Long,KG,60.00,45.00,51.25
2026-05-10,Brinjal Round,KG,70.00,60.00,65.00
2026-05-10,Cow pea(Long),KG,120.00,90.00,103.33
2026-05-10,Cowpea(Short),KG,90.00,80.00,85.00
2026-05-10,Green Peas,KG,50.00,40.00,45.00
2026-05-10,French Bean(Local),KG,110.00,90.00,100.00
2026-05-10,French Bean(Hybrid),KG,90.00,70.00,80.00
2026-05-10,French Bean(Rajma),KG,100.00,90.00,95.00
2026-05-10,Soyabean Green,KG,160.00,140.00,150.00
2026-05-10,Bitter Gourd,KG,50.00,35.00,42.50
2026-05-10,Bottle Gourd,KG,60.00,45.00,52.50
2026-05-10,Pointed Gourd(Local),KG,80.00,70.00,75.00
2026-05-10,Pointed Gourd(Terai),KG,70.00,60.00,65.00
2026-05-10,Snake Gourd,KG,50.00,30.00,38.75
2026-05-10,Smooth Gourd,KG,65.00,50.00,58.33
2026-05-10,Sponge Gourd,KG,80.00,70.00,75.00
2026-05-10,Pumpkin,KG,60.00,50.00,55.00
2026-05-10,Squash(Long),KG,50.00,35.00,42.50
2026-05-10,Squash(Round),KG,50.00,35.00,42.50
2026-05-10,Okra,KG,70.00,60.00,65.00
2026-05-10,Sweet Potato,KG,75.00,70.00,72.50
