Date,Product,Unit,Max Price,Min Price,Avg Price
2026-05-07,Tomato Big(Indian),KG,95.00,85.00,90.00
2026-05-07,Tomato Small(Local),KG,65.00,50.00,58.00
2026-05-07,Tomato Small(Indian),KG,50.00,45.00,47.50
2026-05-07,Tomato Small(Terai),KG,50.00,40.00,45.00
2026-05-07,Potato Red,KG,28.00,22.00,24.25
2026-05-07,Potato Red(Indian),KG,24.00,20.00,22.25
2026-05-07,Onion Dry (Indian),KG,42.00,39.00,40.50
2026-05-07,Carrot(Local),KG,60.00,45.00,52.50
2026-05-07,Carrot(Terai),KG,40.00,28.00,34.00
2026-05-07,Cabbage(Local),KG,40.00,30.00,33.33
2026-05-07,Cabbage,KG,30.00,20.00,25.00
2026-05-07,Cauli Local,KG,50.00,40.00,45.00
2026-05-07,Cauli Local(Jyapu),KG,60.00,50.00,55.00
2026-05-07,Raddish White(Hybrid),KG,20.00,15.00,17.50
2026-05-07,Brinjal Long,KG,65.00,50.00,59.17
2026-05-07,Brinjal Round,KG,80.00,60.00,70.00
2026-05-07,Cow pea(Long),KG,120.00,100.00,110.00
2026-05-07,Cowpea(Short),KG,90.00,80.00,85.00
2026-05-07,Green Peas,KG,60.00,50.00,55.00
2026-05-07,French Bean(Local),KG,90.00,70.00,80.00
2026-05-07,French Bean(Hybrid),KG,90.00,80.00,85.00
2026-05-07,French Bean(Rajma),KG,100.00,80.00,90.00
2026-05-07,Soyabean Green,KG,170.00,150.00,162.50
2026-05-07,Bitter Gourd,KG,50.00,30.00,38.33
2026-05-07,Bottle Gourd,KG,60.00,45.00,51.67
2026-05-07,Pointed Gourd(Local),KG,80.00,70.00,75.00
2026-05-07,Pointed Gourd(Terai),KG,70.00,60.00,65.00
2026-05-07,Smooth Gourd,KG,75.00,60.00,68.00
2026-05-07,Sponge Gourd,KG,80.00,70.00,75.00
2026-05-07,Pumpkin,KG,60.00,50.00,55.00
2026-05-07,Squash(Long),KG,50.00,40.00,45.00
2026-05-07,Squash(Round),KG,50.00,30.00,39.29
2026-05-07,Okra,KG,80.00,70.00,75.00
2026-05-07,Sweet Potato,KG,75.00,65.00,70.00
2026-05-07,Arum,KG,50.00,40.00,45.00
2026-05-07,Christophine,KG,60.00,50.00,55.00
2026-05-07,Brd Leaf Mustard,KG,80.00,70.00,75.00
2026-05-07,Spinach Leaf,KG,100.00,90.00,95.00
2026-05-07,Cress Leaf,KG,120.00,100.00,110.00
2026-05-07,Mustard Leaf,KG,35.00,25.00,30.00
2026-05-07,Fenugreek Leaf,KG,100.00,90.00,95.00
2026-05-07,Onion Green,KG,150.00,100.00,123.33
2026-05-07,Mushroom(Kanya),KG,260.00,230.00,248.00
2026-05-07,Mushroom(Button),KG,400.00,350.00,375.00
2026-05-07,King Oyster,Kg,320.00,300.00,310.00
2026-05-07,Lentinula Edodes,Kg,1000.00,800.00,900.00
2026-05-07,Asparagus,KG,500.00,400.00,450.00
2026-05-07,Neuro,KG,100.00,80.00,90.00
2026-05-07,Broccoli,KG,110.00,90.00,100.00
2026-05-07,Sugarbeet,KG,65.00,55.00,58.75
2026-05-07,Drumstick,KG,150.00,130.00,140.00
2026-05-07,Bauhania flower,KG,350.00,300.00,325.00
2026-05-07,Red Cabbbage,KG,60.00,40.00,50.00
2026-05-07,Lettuce,KG,100.00,90.00,95.00
2026-05-07,Celery,KG,120.00,100.00,110.00
2026-05-07,Parsley,KG,300.00,250.00,275.00
2026-05-07,Fennel Leaf,KG,100.00,90.00,95.00
2026-05-07,Mint,KG,110.00,90.00,100.00
2026-05-07,Turnip A,KG,50.00,40.00,45.00
2026-05-07,Tamarind,KG,180.00,170.00,175.00
